"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","RFFP16111","splink","RFFP","Barros, A.A.M.","3446","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila do Abraão, Trilha T-1 para as ruínas do Lazareto e Aqueduto, Complexo Abraão, 23º07´98,3”S - 44º10´25,5”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RFFP21511",,"RFFP","Queiroz, G.A.","69","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 22°56´66,2”S – 43°06´91,7”W, 146msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RB00874397","x","RB","Queiroz, G.A.","18","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios. Trilha para Cachoeira da Mãe d´Água."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RFFP17049",,"RFFP","Barros, A.A.M.","4122","Native","2010","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 23º10´95,6”S - 44º11´85,9”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RFFP22443",,"RFFP","Seixas, L.","3","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Mata da Jararaca. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RFFP22443","splink","RFFP","Seixas, L.","3","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Mata da Jararaca. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB00874428","x","RB","Queiroz, G.A.","51","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RFFP21485",,"RFFP","Queiroz, G.A.","80","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Morro do Cavalinho, Trilha do Cavalinho, 23°11´38,9”S – 44°11´38,0”W, 175msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RFFP21508",,"RFFP","Queiroz, G.A.","51","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço, 23°10´59,6”S – 44°10´43,0”W, 146msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RFFP21482",,"RFFP","Queiroz, G.A.","77","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço, 23°10´59,6”S – 44°10´43,0”W, 146msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RFFP21501",,"RFFP","Queiroz, G.A.","44","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço, 23°10´60,2”S – 44°10´45,6”W, 117msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º56147,7""S longitude: 42º26´01,9""W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RB00874396","x","RB","Queiroz, G.A.","17","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios. Trilha para Cachoeira da Mãe d´Água."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RFFP14556",,"RFFP","Barros, A.A.M.","4482","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 23º11´01,2”S - 44º12´00,9”W. Mata Atlântica, Floresta Ombrófila Densa Submontana, sobre matacão no interior da mata."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RFFP21415",,"RFFP","Queiroz, G.A.","17","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 22º11´01,2”S – 44º12´00,9”W, 52msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","RFFP14211",,"RFFP","Barros, A.A.M.","4007","Native","2010","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´58,1”S - 44º12´05,1”W, 100 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","RFFP14211","splink","RFFP","Barros, A.A.M.","4007","Native","2010","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´58,1”S - 44º12´05,1”W, 100 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP21719","splink","RFFP","Queiroz, G.A.","135","Native","2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´97,6”S – 44º11´66,8”W, 163 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP24638",,"RFFP","Caires, L.R.","29","Native","2012","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vale atrás do bambuzal, na Trilha para Cachoeira da Mãe d´Água, 23º11´01,0”S – 44º11´69,1”W, 18 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB00874446","x","RB","Queiroz, G.A.","76","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB00874424","x","RB","Queiroz, G.A.","46","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP21481",,"RFFP","Queiroz, G.A.","76","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço, 23°10´59,6”S – 44°10´43,0”W, 146msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HRJ00014871","splink","HRJ","Machado, D.B.","12","Native","2023","Queiroz, G.A.","2023","Ouro","Ouro",,"Angra dos Reis","CEADS – Centro de Estudos Ambientais e Desenvolvimento Sustentável. Floresta Ombrófila Densa Atlântica insular, com elevada umidade, relevo acidentado e influência de ventos e aerossóis marinhos. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB00874426","x","RB","Queiroz, G.A.","49","Native","2012","Guimaraes, E.F.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RFFP15732",,"RFFP","Barros, A.A.M.","3283","Native","2008","Queiroz, G.A.","2021","Ouro","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Abraão – Dois Rios, descida em direção à Vila Dois Rios, 23º109´29,8”S – 44º10´39,9”W, 336 msm. Mata Atlântica, floresta ombrófila densa submontana, beira da estrada."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RFFP15732","splink","RFFP","Barros, A.A.M.","3283","Native","2008","Queiroz, G.A.","2021","Ouro","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Abraão – Dois Rios, descida em direção à Vila Dois Rios, 23º109´29,8”S – 44º10´39,9”W, 336 msm. Mata Atlântica, floresta ombrófila densa submontana, beira da estrada."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RFFP21720","splink","RFFP","Queiroz, G.A.","136","Native","2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´97,6”S – 44º11´66,8”W, 163 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RFFP24642",,"RFFP","Caires, L.R.","33","Native","2012","Guimaraes, E.F.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha para a Parnaioca, próximo à antiga usina, 23º11´01,0”S – 44º11´69,1”W, 18 msm.Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB00874425","x","RB","Queiroz, G.A.","48","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB00874449","x","RB","Queiroz, G.A.","81","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Cavalinha."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB00874427","x","RB","Queiroz, G.A.","50","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha do Caxadaço."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP24643",,"RFFP","Caires, L.R.","34","Native","2012","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha para a Parnaioca, próximo à antiga usina, 23º11´01,0”S – 44º11´69,1”W, 18 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP30350",,"RFFP","Mendes, T.S.","10","Native","2012","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, Vale, 23º11´01,2”S - 44º12´00,9”W, 57msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º51´34.06”S longitude: 42º28´17.92”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP30351",,"RFFP","Mendes, T.S.","11","Native","2012","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, Vale, 23º11´01,2”S - 44º12´00,9”W, 57msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º51´34.06”S longitude: 42º28´17.92”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP30352",,"RFFP","Mendes, T.S.","12","Native","2012","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, Vale, 23º11´01,2”S - 44º12´00,9”W, 57msm.Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º51´34.06”S longitude: 42º28´17.92”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP21494",,"RFFP","Queiroz, G.A.","89","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Lopes Mendes, Trilha para Lopes Mendes, 23°09´35,4”S – 44°08´31,6”W, 76msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º56147,7""S longitude: 42º26´01,9""W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21718","splink","RFFP","Queiroz, G.A.","134","Native","2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´97,6”S – 44º11´66,8”W, 163 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP30350","splink","RFFP","Mendes, T.S.","10","Native","2012","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, Vale, 23º11´01,2”S - 44º12´00,9”W, 57msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º51´34.06”S longitude: 42º28´17.92”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP30351","splink","RFFP","Mendes, T.S.","11","Native","2012","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, Vale, 23º11´01,2”S - 44º12´00,9”W, 57msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º51´34.06”S longitude: 42º28´17.92”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB00874402","x","RB","Queiroz, G.A.","23","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios. Trilha para Praia do Caxadaço."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP16195","splink","RFFP","Barros, A.A.M.","1429","Naturalized","2002","Guimaraes, E.F.",,"Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da ilha Grande, Vila Dois Rios, Represa. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","bowiei","Yunck.","PIPERACEAE Piper bowiei Yunck.","RFFP21726","splink","RFFP","Queiroz, G.A.","142","Native","2014","Guimaraes, E.F.","2014","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´64,6”S – 44º12´32,7”W, 163 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RFFP16053","splink","RFFP","Barros, A.A.M.","5074","Native","2014","Queiroz, G.A.","2015","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Represa, 23º10.005`S – 44º12.225´W, 155 msm. Mata Atlântica, Floresta Ombrófila Densa."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RFFP30270",,"RFFP","Mendes, T.S.","102","Native","2012","Guimaraes, E.F.","2016","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para a Represa, 23º10´94,4”S – 44º12´23,9”W, 168 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´32,9”S longitude: 43º02´41,8”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RFFP30270","splink","RFFP","Mendes, T.S.","102","Native","2012","Guimaraes, E.F.","2016","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para a Represa, 23º10´94,4”S – 44º12´23,9”W, 168 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´32,9”S longitude: 43º02´41,8”W."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","HRJ00014006",,"HRJ","Castilhori, M.F.","2193","Native","2023","Castilhori, M.F.","2024","Bronze","Ouro",,"Angra dos Reis","Praia do Aventureiro. Mirante do Sundara. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21717","splink","RFFP","Queiroz, G.A.","133","Native","2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23º10´97,6”S – 44º11´66,8”W, 163 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21491",,"RFFP","Queiroz, G.A.","86","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Morro do Cavalinho, Trilha do Cavalinho, 23°11´38,9”S – 44°11´38,0”W, 175msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00874452","x","RB","Queiroz, G.A.","86","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Cavalinha."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","HRJ00014332",,"HRJ","Castilhori, M.F.","2295","Native","2024","Castilhori, M.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/43/32/hrj00014332.jpg","Angra dos Reis","Vila Dois Rios. Trilha da Jararaca. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","HRJ00013510",,"HRJ","Castilhori, M.F.","1974","Native","2021","Castilhori, M.F.","2022","Bronze","Ouro",,"Angra dos Reis","Caxadaço. Pico Inadiá. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","HRJ00014870",,"HRJ","Machado, D.B.","11","Native","2023","Queiroz, G.A.","2023","Ouro","Ouro",,"Angra dos Reis","CEADS – Centro de Estudos Ambientais e Desenvolvimento Sustentável. Floresta Ombrófila Densa Atlântica insular, com elevada umidade, relevo acidentado e influência de ventos e aerossóis marinhos. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","HRJ00014870","splink","HRJ","Machado, D.B.","11","Native","2023","Queiroz, G.A.","2023","Ouro","Ouro",,"Angra dos Reis","CEADS – Centro de Estudos Ambientais e Desenvolvimento Sustentável. Floresta Ombrófila Densa Atlântica insular, com elevada umidade, relevo acidentado e influência de ventos e aerossóis marinhos. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP31728",,"RFFP","Silva, A.C.F.V.","01","Native","2016","Queiroz, G.A.","2021","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, 583876 S; 7437858 W UTM Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP31730",,"RFFP","Silva, A.C.F.V.","03","Native","2016","Queiroz, G.A.","2021","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, 583876 S; 7437858 W UTM Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP31732",,"RFFP","Silva, A.C.F.V.","05","Native","2016","Queiroz, G.A.","2021","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, 583876 S; 7437858 W UTM Parque Estadual da Ilha Grande"
