"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","RFA49584",,"RFA","Hohene, W.",,"Naturalized","1964","Melo, E.C.N.","2019","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","119361","splink","SP","Hoehne, W.","5942","Native","1964","Bianchini, R.S.","2016","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","R000217751","splink","R-BRYOPHYTA","Santos, N.","5489","Naturalized","1964","Peralta, D.F.","2014","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","119433","splink","SP","Hoehne, W.","5947","Naturalized","1964","Perez, A.P.F.","2007","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Declieuxia","dusenii","Standl.","RUBIACEAE Declieuxia dusenii Standl.","SP0119472","splink","SP","Hoehne, W.","5946","Native","1964","Mendacolli, S.L.J.","2007","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Zingiberaceae","Hedychium","gardnerianum","Sheppard ex Ker Gawl.","ZINGIBERACEAE Hedychium gardnerianum Sheppard ex Ker Gawl.","R010065489","splink","R","Santos, N.","5028","Native","1964","Costa, J.A.F.","1986","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","119363","splink","SP","Hoehne, W.","5892","Native","1964","Plowman, T.","1980","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","220663","splink","R","Santos, N.","5181","Native","1964","Pabst, G.F.J.","1966","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","138588","splink","R","Santos, N.","5282","Native","1964","Segadas-Vianna, F.","1965","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","FURB71283",,"FURB","Hatschbach, G.","11425","Native","1964","Pereira, E.","1964","Bronze","Prata",,"Rio de Janeiro","Recreio Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","PEL0013086",,"PEL","Pereira, E.","7606","Native","1963","Pereira, E.",,"Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","CESJ072897","splink","CESJ","Duarte, A.P.","7668","Native","1963","Mynssen, C.M.","2012","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Casuarinaceae","Casuarina","equisetifolia","L.","CASUARINACEAE Casuarina equisetifolia L.","R010064481",,"R","Strang, H.E.","236","Native","1961","Carauta, J.P.P.","1974","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Bosque das Casuarinas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Aptandraceae","Cathedra","rubricaulis","Miers","APTANDRACEAE Cathedra rubricaulis Miers","IPA0012702","splink","IPA","Andrade-Lima","61-3785","Native","1961","Pereira, E.","1961","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","HBR0084150","splink","HBR","Duarte, A.P.","4978","Native","1959","Duarte, A.P.",,"Bronze","Prata",,"Rio de Janeiro","Recreio do Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malvaceae","Callianthe",,"Donnell","MALVACEAE Callianthe Donnell","RBR00013183",,"RBR","Smith, L.B.","6370","Native","1952","Pinheiro, H.","2022","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Praia de Sernambetiba"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Aquifoliaceae","Ilex","pseudobuxus","Reissek","AQUIFOLIACEAE Ilex pseudobuxus Reissek","MBM342650",,"MBM","Duarte, A.P.","4092","Native","1952","Jr, M.G.","2009","Bronze","Prata",,"Rio de Janeiro","recreio dos bandeirantes, Barra da Tijuca, D. Federal."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Cleistes",,"Rich. ex Lindl.","ORCHIDACEAE Cleistes Rich. ex Lindl.","108449","splink","R","Smith, L.B.","6387","Native","1952","Pabst, G.F.J.","1962","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Tropaeolaceae","Tropaeolum",,"L.","TROPAEOLACEAE Tropaeolum L.","37850","splink","CEPEC","Duarte, A.P.","4233","Native","1951","Barroso, G.M.",,"Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Tropaeolaceae","Tropaeolum","brasiliense","Casar.","TROPAEOLACEAE Tropaeolum brasiliense Casar.","INPA0130614","splink","INPA","Duarte, A.P.","4233","Native","1951","Barroso, G.M.","1955","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Hoehne) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum alpinum var. pallidum (Hoehne) Fontella & E.A. Schwarz","R010020328 R010020329","splink","R","Mello Filho, L.E.","819","Native","1948","Fontella, J.P.","1983","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","102282","splink","R","Mello Filho, L.E.","340","Naturalized","1945","Ferreira, M.B.","1980","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Hydrocharitaceae","Limnobium","laevigatum","(Humb. & Bonpl. ex Willd.) Heine","HYDROCHARITACEAE Limnobium laevigatum (Humb. & Bonpl. ex Willd.) Heine","R010069694","splink","R","Lutz, B.M.J.","16","Native","1940","Lourenco, A.R.","2014","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Cyrtopodium","gigas","(Vell.) Hoehne","ORCHIDACEAE Cyrtopodium gigas (Vell.) Hoehne","56417","splink","R","Lutz, B.M.J.","164","Native","1938","Sanchez, M.I.",,"Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Ricciaceae","Ricciocarpos","natans","(L.) Corda","RICCIACEAE Ricciocarpos natans (L.) Corda","R000087859","splink","R-BRYOPHYTA","Lutz, B.M.J.","1239","Native","1938","Alston, A.H.G.",,"Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","173248","splink","R","Lutz, P.","1129","Cultivated","1938","Augusto, J.","1986","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Macroptilium","bracteatum","(Nees & Mart.) Maréchal & Baudet","FABACEAE Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","126866","splink","R","Pulle, A.A.","1107","Native","1938","Fevereiro, V.","1978","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Anacardiaceae","Schinus","rhoifolia","Mart.","ANACARDIACEAE Schinus rhoifolia Mart.","R000023666",,"R","Lutz, B.M.J.",,"Native","1931","Barkley, F.A.",,"Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","R010111353","splink","R","Lutz, B.M.J.","536","Native","1931","Santos, M.G.","2006","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","NY00583732",,"NY","Lutz, B.M.J.","1487","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/37/32/ny_00583732.dzi","Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RBR00027493",,"RBR","Vianna, M.V.","19","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/74/93/rbr00027493.jpg","Rio de Janeiro","Recreio do Bandeirantes. Próximo a lagoa de Marapendi."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Araliaceae","Hydrocotyle","ranunculoides","L.f.","ARALIACEAE Hydrocotyle ranunculoides L.f.","RBR00027502",,"RBR","Vianna, M.V.","20","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/75/2/rbr00027502.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/75/2/rbr00027502_1.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","R010082913",,"R","Souza, A.","s/n","Native","1972",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/91/3/r010082913.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Próximo a pedra de Itaúna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Typhaceae",,,"Juss.","TYPHACEAE Typhaceae Juss.","R010028668",,"R","Fuks, R.",,"Native","1972",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/66/8/r010028668.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","R010105494",,"R","Emmerich, M.","3607","Native","1971",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/49/4/r010105494_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/49/4/r010105494.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,"Acanthaceae",,,"Justicia","ACANTHACEAE Justicia","R010079187",,"R","Alcantara, J.","51",,"1968",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/18/7/r010079187.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Av. Sernambetiba, interior da moita"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","R010105038",,"R","Trindade, I.B.","18","Native","1968",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/3/8/r010105038_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/3/8/r010105038.jpg","Rio de Janeiro","Recreio dos Bandeirantes, lagoa do Croton."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","R010002331",,"R","Honorina, M.","17","Native","1968",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/33/1/r010002331.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","R010040496",,"R",,"4536","Native","1968",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/40/49/6/r010040496.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Hypoxidaceae","Hypoxis",,"L.","HYPOXIDACEAE Hypoxis L.","R010047332",,"R","Vianna, F.S.","4548","Native","1968",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/47/33/2/r010047332.jpg","Rio de Janeiro","Recreio dos Bandeirantes, via 11 entre BR-6 e Lagoa de Jacarepaguá em terreno turfoso. Restinga de Itapeba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","R010025940",,"R","Segadas-Vianna, F.","4576","Native","1968",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/25/94/0/r010025940.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Restinga de Itapeba (Recreio dos Bandeirantes), Via 11 entre BR-6 e Lagoa de Jacarepaguá, no declive da vala."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea var. ferruginea Humb. & Bonpl. ex Kunth","MBM007529",,"MBM","Lindeman, J.","5561","Native","1967",,,"Latão","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/0/75/29/MBM007529.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/0/75/29/mbm00007529.dzi","Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","R010059944",,"R","Fontella, J.P.","228","Native","1967",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/59/94/4/r010059944.jpg","Rio de Janeiro","Recreio dos Bandeirantes. a 3 km do Canal de Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05541567",,"P","Lourteig, A.","1860","Native","1966",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/54/15/67/p05541567.dzi","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010010001",,"R","Santos, N.","5804","Native","1965",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/0/1/r010010001.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","R010010066",,"R","Santos, N.","5873","Native","1965",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/6/6/r010010066.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/6/6/r010010066_1.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","R010105759",,"R","Santos, N.","6000","Native","1965",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/75/9/r010105759.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Pedra de Itaúna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","R010092659",,"R","Santos, N.","5005","Native","1964",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/65/9/r010092659.jpg","Rio de Janeiro","Recreio dos Bandeirantes, km. 12, Represa do Camorim, cerca de 400 m."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Loasaceae",,,"Juss.","LOASACEAE Loasaceae Juss.","R010025935",,"R","Santos, N.","5003","Native","1964",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/25/93/5/r010025935.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Km 12, Represa do Camorim, cerca de 400 metros"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","R010005399",,"R","Santos, N.","5006","Native","1960",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/39/9/r010005399.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","R010041520",,"R","Mello Filho, L.E.","1009","Native","1950",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/41/52/0/r010041520.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","R010075601",,"R","Rosa, M.","66","Native","1946",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/60/1/r010075601.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","R010082853",,"R","Rosa, M.","58","Native","1946",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/85/3/r010082853.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","R010038140",,"R","Mello Filho, L.E.","482","Native","1946",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/38/14/0/r010038140.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","R010101554",,"R","Rente, J.A.","4","Native","1946",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/55/4/r010101554.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","R010103319",,"R","Mello Filho, L.E.","311","Native","1945",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/31/9/r010103319.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Pontal de Sermambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","R010010836",,"R","Lutz, B.M.J.","1686","Native","1940",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/83/6/r010010836.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","R010018498",,"R","Lutz, B.M.J.","1354",,"1939",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/49/8/r010018498.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","R010094117",,"R","Alston, A.H.G.","140","Native","1938",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/11/7/r010094117.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Na beira dos alagados e brejos"
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,"Acanthaceae","Justicia","adhatoda","L.","ACANTHACEAE Justicia adhatoda L.","R010093577",,"R","Lutz, B.M.J.","914",,"1935",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/57/7/r010093577.jpg","Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","MBM007818",,"MBM","Lindeman, J.","5563","Native","0",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/0/78/18/mbm00007818.dzi","Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","R000055082",,"R",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","MBM007845",,"MBM","Lindeman, J.","5541","Native",,,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Juss.) Cuatr.","HUMIRIACEAE Humiria balsamifera var. parvifolia (Juss.) Cuatr.","US01854413","splink","US","Lutz, B.","681","Native",,,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Molluginaceae","Glinus","radiatus","(Ruiz & Pav.) Rohrb.","MOLLUGINACEAE Glinus radiatus (Ruiz & Pav.) Rohrb.","US01344907","splink","US","Lutz, B.","689","Native",,,,"Latão","Prata",,"Rio de Janeiro","Recreio de Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","US01879504","splink","US","Lutz, B.","819",,,,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygonaceae","Coccoloba","rigida","Meisn.","POLYGONACEAE Coccoloba rigida Meisn.","US01339185","splink","US","Lutz, B.","1135","Naturalized",,,,"Latão","Prata",,"Rio de Janeiro","Federal District, Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms",,"Calothrix",,"C.Agardh ex Bornet & Flahault","NA Calothrix C.Agardh ex Bornet & Flahault","ALCB069323","splink","ALCB","Caires, T.A.","297","Native","2013",,"2013","Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Coletado em Prainha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Typhaceae","Typha","domingensis","Pers.","TYPHACEAE Typha domingensis Pers.","R010092961",,"R","Costa, A.","490","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","K001178353","splink","K","Braga, J.M.A.","7367","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","K001266529","splink","K","Braga, J.M.A.","7371","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista"
