"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","FCAB003360","splink","FCAB","Oliveira, R.F.","309","Native","1976","Siqueira, J.C.","1982","Ouro","Prata",,"Paraty","Paraty Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Senegalia","kallunkiae","(J.W.Grimes & Barneby) Seigler & Ebinger","FABACEAE Senegalia kallunkiae (J.W.Grimes & Barneby) Seigler & Ebinger","391157","x","NY","Vianna, M.C.","957","Native","1976","Lima, H.C.","1979","Ouro","Prata",,"Paraty","Parati-mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","556030","x","NY","Araujo, D.S.D.","1442","Native","1976","Guimaraes, E.F.","1979","Ouro","Prata",,"Paraty","Parati-mirim, à beira do riacho"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RB01229784","x","RB","Araujo, D.","1428","Native","1976","Guimaraes, E.F.","1978","Ouro","Prata",,"Paraty","Parati-Mirim, à beira da estrada, no trecho acidentado"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Neoregelia","johannis","(Carrière) L.B.Sm.","BROMELIACEAE Neoregelia johannis (Carrière) L.B.Sm.","R010049368",,"R","Kessous, I.M.","253","Native","2016","Kessous, I.M.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/49/36/8/r010049368.jpg","Paraty","Parati-mirim, costão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","R010068173",,"R","Canalli, Y.M.","73","Native","2014","Canalli, Y.M.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/68/17/3/r010068173.jpg","Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","R010013342",,"R","Gomes-Da, J.","12","Native","2007","Gomes-Da, J.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/34/2/r010013342.jpg","Paraty","Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","R010020627",,"R","Marquete, R.","338","Native","1991","Silva, N.M.F.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/62/7/r010020627.jpg","Paraty","Trindade, Praia de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Wittrockia","superba","Lindm.","BROMELIACEAE Wittrockia superba Lindm.","MBM00445355",,"MBM","Fontoura, T.","161","Native","1987","Fontoura, T.","1987","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/53/55/mbm00445355.dzi","Paraty","Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","NY00807167",,"NY","Araujo, D.S.D.","1452","Native","1977","Valdespino, I.A.","1993","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/80/71/67/ny_00807167.dzi","Paraty","Paratí-mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","1771","splink","UFMT","Almeida, C.","1963","Native",,"Almeida, G.","2008","Bronze","Prata",,"Paraty","Fazenda Flumitur"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","HUCP00020272","splink","HUCP","Shirata, M.T.","1776","Native",,"Shirata, M.T.","1992","Bronze","Prata",,"Paraty","Praia Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Pteridaceae","Doryopteris","raddiana","(C. Presl) Fée","PTERIDACEAE Doryopteris raddiana (C. Presl) Fée","PACA7981.0","splink","PACA","Carauta, J.P.P.","2233","Native",,"Sehnem, A.","1977","Bronze","Prata",,"Paraty","Parati Mirim, na beira do afluente do Rio Parati"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","17435","splink","EAFM","Peterson, D.","23","Native","2017","Fiaschi, P.","2017","Bronze","Prata",,"Paraty","Saco do Mamanguá, Comunidade do Baixio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Crescentia","cujete","L.","BIGNONIACEAE Crescentia cujete L.","17427","splink","EAFM","Peterson, D.","18","Native","2016","Hanazaki, N.","2016","Bronze","Prata",,"Paraty","Saco do Mamanguá, Comunidade do Baixio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","17425","splink","EAFM","Paula, L.L.","56","Native","2016","Fiaschi, P.","2016","Bronze","Prata",,"Paraty","Saco do Mamanguá, Comunidade do Baixio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","17428","splink","EAFM","Paula, L.L.","58","Native","2016","Fiaschi, P.","2016","Bronze","Prata",,"Paraty","Saco do Mamanguá, Comunidade do Baixio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU",,"Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","17407","splink","EAFM","Peterson, D.","2",,"2015","Fiaschi, P.","2016","Bronze","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","BOTU031052","splink","BOTU","Pastore, M.B.M.","291","Native","2013","Pastore, M.",,"Bronze","Prata",,"Paraty","Trindade, praia do Cachadaço"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Asteraceae","Stifftia","fruticosa","(Vell.) D.J.N.Hind & Semir","ASTERACEAE Stifftia fruticosa (Vell.) D.J.N.Hind & Semir","SPSF00047259","splink","SPSF","Silva, A.G.","4","Native","2013","Silva, A.G.","2013","Bronze","Prata",,"Paraty","Trindade."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Solanaceae","Solandra","grandiflora","Sw.","SOLANACEAE Solandra grandiflora Sw.","SPSF00047256","splink","SPSF","Silva, A.G.","1","Native","2013","Silva, A.G.","2013","Bronze","Prata",,"Paraty","Trindade."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","57478","splink","SPF-ALGAE","Nauer, F.",,"Native","2011","Nauer, F.",,"Bronze","Prata",,"Paraty","Saco do Mamangua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","RFA33263",,"RFA","Soares, A.R.","s.n.","Native","2011","Gestinari, L.M.S.",,"Bronze","Prata",,"Paraty","Praia Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","RFA24707","splink","RFA","Candido, R.S.","140","Native","2008","Ramos, A.C.G.","2008","Bronze","Prata",,"Paraty","Praia do Sono. Final da trilha para a praia do sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RFA24709","splink","RFA","Candido, R.S.","138","Native","2008","Ramos, A.C.G.","2008","Bronze","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RBR00038971",,"RBR","Faria, M.F.","107","Native","2008","Faria, M.S.","2008","Bronze","Prata",,"Paraty","Praia Brava, 23°20´23""S, 44°42´9"" W"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms",,"Laurencia","caduciramulosa","Masuda & Kawag.","NA Laurencia caduciramulosa Masuda & Kawag.","371789","splink","SP-ALGAE","Cassano, V.",,"Native","2007","Cassano, V.",,"Bronze","Prata",,"Paraty","Praia da Lula"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms",,"Palisada","perforata","(Bory) K.W.Nam","NA Palisada perforata (Bory) K.W.Nam","371790","splink","SP-ALGAE","Cassano, V.",,"Native","2007","Cassano, V.","2007","Bronze","Prata",,"Paraty","Praia da Lula"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","HUEM000012109","splink","HUEM","Sakuragui, C.M.","856","Native","2000","Maruyama, A.","2020","Bronze","Prata",,"Paraty","Trindade, 30km antes da entrada da cidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Champiaceae","Champia","parvula","(C.Agardh) Harv.","CHAMPIACEAE Champia parvula (C.Agardh) Harv.","55960","splink","SPF-ALGAE","Oliveira, E.C.",,"Native","1998","Horta, P.A.",,"Bronze","Prata",,"Paraty","Praia Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","RB01524198","x","RB","Porembski, S.","2863","Native","1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Dicranaceae","Campylopus","dichrostis","(Müll.Hal.) Paris","DICRANACEAE Campylopus dichrostis (Müll.Hal.) Paris","RB01526718","x","RB","Porembski, S.","2855","Native","1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Dicranaceae","Campylopus","julicaulis","Broth.","DICRANACEAE Campylopus julicaulis Broth.","RB01525735","x","RB","Porembski, S.","2854","Native","1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","RB01525740","x","RB","Porembski, S.","2862","Native","1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Lejeuneaceae","Cheilolejeunea","aneogyna","(Spruce) A. Evans","LEJEUNEACEAE Cheilolejeunea aneogyna (Spruce) A. Evans","RB01526762","x","RB","Porembski, S.","2857",,"1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","RB01525743","x","RB","Porembski, S.","2850","Native","1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Pottiaceae","Hyophila","involuta","(Hook.) A.Jaeger","POTTIACEAE Hyophila involuta (Hook.) A.Jaeger","RB01526745","x","RB","Porembski, S.","2845","Native","1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","RB01526736","x","RB","Porembski, S.","2846","Native","1996","Costa, D.P.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Malvaceae","Waltheria","petiolata","K.Schum.","MALVACEAE Waltheria petiolata K.Schum.","91867","x","UFP","Porembski","2876","Native","1996","Barreto, M.V.","2024","Bronze","Prata",,"Paraty","Parati Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Dicranaceae","Campylopus","aemulans","(Hampe) A.Jaeger","DICRANACEAE Campylopus aemulans (Hampe) A.Jaeger","RB01524173","x","RB","Porembski, S.","2860","Native","1996","Ribeiro, T.H.B.","2005","Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","RB00648983","x","RB","Porembski, S.","2853","Native","1996","T, H.B.R.","2005","Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","77335","x","CEPEC","Marquete, R.","2150","Native","1995","Guerra, M.",,"Bronze","Prata",,"Paraty","Parati-Mirim, no córrego das pedras Azuis, trilha para Laranjeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","130942","splink","CEPEC","Bovini, M.G.","821","Native","1995","Chiavegatto, B.",,"Bronze","Prata",,"Paraty","Corisquinho. APA-Cairuçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","UEC038389","splink","UEC","Giordano, L.C.","2059","Native","1995","Guerra, E.","2017","Bronze","Prata",,"Paraty","Trindade."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RB00338212","x","RB","Marquete, R.","2152","Native","1995","Costa, C.B.","1998","Bronze","Prata",,"Paraty","Parati-Mirim, no córrego das Pedras Azuis, trilha para Laranjeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","RB00690912","x","RB","Moreira, C.B.","03","Native","1995","Santos, M.G.","1995","Bronze","Prata",,"Paraty","Parati-mirim, Pedra Azul, na trilha para Laranjeiras, Próximo a um córrego. Area de Proteção Ambiental do Parque Nacional Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","R000189895","splink","R-ALGAE","Barreto, M.B.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189920","splink","R-ALGAE","Barreto, M.B.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Asteronemataceae","Asteronema","breviarticulatum","(J. Agardh) Ouriques & Bouzon","ASTERONEMATACEAE Asteronema breviarticulatum (J. Agardh) Ouriques & Bouzon","R000189869","splink","R-ALGAE","Cassano, V.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RB00218857","x","RB","Marques, M.C.","400","Native","1994","Barneus, F.",,"Bronze","Prata",,"Paraty","PARATI-MIRIM , ESTR.."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00075623","x","RB","Bovini, M.G.","485","Native","1994","Frago","2004","Bronze","Prata",,"Paraty","Parati-mirim, praia da Ilha das Almas. APA-CAIRUÇÙ."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chordariaceae","Elachistiella","leptonematoides","Cassano, Yonesh. et M.J. Wynne","CHORDARIACEAE Elachistiella leptonematoides Cassano, Yonesh. et M.J. Wynne","HRJ00008435",,"HRJ","Cassano, V.","s.n.","Native","1994","Cassano, V.","2003","Bronze","Prata",,"Paraty","Trindade, Praia do Meio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RB00686193","x","RB","Marquete, R.","880","Native","1993","Ribeiro, R.S.","2022","Bronze","Prata",,"Paraty","Parati- Mirim.."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","RB01291665","x","RB","Carauta, J.P.P.","6796","Native","1993","C, O.T.","2009","Bronze","Prata",,"Paraty","Parati-Mirim, em frente à Ilha da Cotia, na baía dos Meros, perto da ponta da Caieira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB01262003","x","RB","Carauta, J.P.P.","6798","Native","1993","Jascone, C.E.","2008","Bronze","Prata",,"Paraty","Parati-Mirim, em frente à Ilha da Cotia, na baía dos Meros, perto da ponta da Caieira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","HUCP00023782","splink","HUCP","Shirata, M.T.","1772","Native","1992","Shirata, M.T.",,"Bronze","Prata",,"Paraty","Praia Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","HUCP00022245","splink","HUCP","Shirata, M.T.","1774","Naturalized","1992","Shirata, M.T.",,"Bronze","Prata",,"Paraty","Praia Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","HRB00030208","splink","HRB","Marquete, R.","397","Native","1991","Araujo, A.A.M.","2011","Bronze","Prata",,"Paraty","Trindade, praia Brava Folha Cartográfica SF.23-Z-C"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Gleicheniaceae","Sticherus","bifidus","(Willd.) Ching","GLEICHENIACEAE Sticherus bifidus (Willd.) Ching","HRB00030243","splink","HRB","Marquete, R.","44","Native","1991","Sylvestre, L.","2002","Bronze","Prata",,"Paraty","Trindade, praia do Caixa de Aço"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","IBGE00029617","splink","IBGE","Marquete, R.","482","Native","1991","Sylvestre, L.","1996","Bronze","Prata",,"Paraty","Paraty-Mirim. Trilha no final da praia. Folha: SF-23-Z-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","HRB00030261","splink","HRB","Marquete, R.","470","Native","1991","Marquete, R.","1992","Bronze","Prata",,"Paraty","Paraty-Mirim. Folha cartográfica SF.23-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","HRB00030156","splink","HRB","Marquete, R.","441","Native","1991","Barreiros, H.","1992","Bronze","Prata",,"Paraty","Trindade, Praia do Caixa de Aço, na encosta. Folha Cartográfica SF-23-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB00652120","x","RB","Marquete, R.","380a","Native","1991","Costa, D.P.","1991","Bronze","Prata",,"Paraty","Parati-mirim, na estrada em direção a praia, ca. de 4,2km da Rio/Santos, lado esquerdo. Veg. Floresta Ombrófila densa degrada baixo montana. Folha: SF. 23-ZC. Relevo íngreme. Rupícola; ciófila; coloração alvo-esverdeada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","RB00669955","x","RB","Costa, D.P.","1325","Native","1990","Moura, A.C.","1995","Bronze","Prata",,"Paraty","Parati-Mirim, Condomínio de Parati-Mirim.."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","RB00656704","x","RB","Costa, D.P.","1260","Native","1990","Moura, A.C.","1995","Bronze","Prata",,"Paraty","Parati-Mirim, Condomínio de Parati-Mirim. Sobre raiz no caminho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms",,"Bostrychia","radicans","(Mont.) Mont.","NA Bostrychia radicans (Mont.) Mont.","55103","splink","SPF-ALGAE","Paula, E.J.",,"Native","1989","Paula, E.J.",,"Bronze","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB00352417","x","RB","Martinelli, G.","13302","Native","1989","Marinho, A.M.","2022","Bronze","Prata",,"Paraty","Parati Mirim, Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaryllidaceae","Crinum",,"L.","AMARYLLIDACEAE Crinum L.","RB00469745","x","RB","Giordano, L.C.","648","Native","1989","Dutilh, J.","2013","Bronze","Prata",,"Paraty","Parati Mirim, ilha da Cutia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","RB00204146","x","RB","Martinelli, G.","13461","Native","1989","Manoel, E.A.","2007","Bronze","Prata",,"Paraty","Parati-Mirim, Ilha da Cotia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Marantaceae","Ctenanthe","compressa","(A.Dietr.) Eichler","MARANTACEAE Ctenanthe compressa (A.Dietr.) Eichler","RB00630095","x","RB","Giordano, L.C.","632","Native","1989","Yoshida-Arns","2003","Bronze","Prata",,"Paraty","Parati-Mirim, Ilha do Algodão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","CAP001509","splink","CAP","Martinelli, G.","13280","Native","1989","Taylor, M.C.","1997","Bronze","Prata",,"Paraty","Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RB00479244","x","RB","Giordano, L.C.","634","Native","1989","Muniz, C.F.S.","1993","Bronze","Prata",,"Paraty","Parati-Mirim, Ilha do Algodão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Euphorbiaceae","Bernardia","axillaris","(Spreng.) Müll.Arg.","EUPHORBIACEAE Bernardia axillaris (Spreng.) Müll.Arg.","R010091388",,"R","Marques, M.C.","180","Native","1989","Souza, A.","1993","Bronze","Prata",,"Paraty","Ilha da Cotia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RB00478937","x","RB","Giordano, L.C.","633","Native","1989","Wendt, T.","1990","Bronze","Prata",,"Paraty","Parati-Mirim, Ilha do Algodão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00039956","x","RB","Giordano, L.C.","643","Native","1989","Giordano, L.C.","1989","Bronze","Prata",,"Paraty","Parati-Mirim, Ilha dos Ratos."
