"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","olfersiana","Klotzsch ex Griseb.","DIOSCOREACEAE Dioscorea olfersiana Klotzsch ex Griseb.","P02131511",,"P","Glaziou, A.","18577","Native","1890",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/2/13/15/11/p02131511.dzi","Rio de Janeiro","Morro da Babilonia; Botafogo"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","MBM142086","splink","MBM","Sucre, D.","9680","Native",,,,"Latão","Prata",,"Rio de Janeiro","Morro do Leme, Quartel Duque de Caxias."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Lepidaploa","decumbens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa decumbens (Gardner) H.Rob.","K001336564","splink","K","Cardoso, L.J.T.","479",,"2008",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro. Copacabana, Morro São João, vertente ; Sul, Parque Estadual da Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB00567459","x","RB","Cardoso, L.J.T.","632","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","K006636547","x","K","Cardoso, L.J.T.","568","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro. Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha que beira o afloramento rochoso."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01414953","x","RB","Cardoso, L.J.T.","465","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01414965","x","RB","Cardoso, L.J.T.","496","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01414954","x","RB","Cardoso, L.J.T.","563","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","K002261145","splink","K","Cardoso, L.J.T.","440","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São Joāo, vertente Sul, Parque Estadual da Chacrinha. na base da via de escalada para a falésia, gruta e fissura Sāo Joāo, no barranco."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","RB01414957","x","RB","Cardoso, L.J.T.","527","Cultivated","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","K001021578","splink","K","Cardoso, L.J.T.","512","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha que beira o paredão rochoso."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01414886","x","RB","Cardoso, L.J.T.","442","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Poaceae","Raddia",,"Bertol.","POACEAE Raddia Bertol.","RB01193840","x","RB","Cardoso, L.J.T.","569","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, vertente sul do Morro São João, trilha beirando o paredão. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","K006489607","splink","K","Cardoso, L.J.T.","567","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","(RJ), Rio de Janeiro. Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01414955","x","RB","Cardoso, L.J.T.","518","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RB00567456","x","RB","Cardoso, L.J.T.","617","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB01414951","x","RB","Cardoso, L.J.T.","524","Native","2008",,"2020","Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01414952","x","RB","Cardoso, L.J.T.","430","Native","2007",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","K000972538","splink","K","Cardoso, L.J.T.","419","Native","2007",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha.."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","454117","splink","SP","Cardoso, L.J.T.","96","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha, Copacabana"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","K005150918","x","K","Giordano, L.C.","1575","Native","1993",,,"Latão","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Morro do Leme (APA do Forte Duque de Caxias/CEP). Um pouco a baixo e em frente ao forte de guerra"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","HBR0061640",,"HBR","Senna, P.","104","Native","1989",,,"Latão","Prata",,"Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","P05482828","splink","P","Sucre, D.",,"Native","1972",,,"Latão","Prata",,"Rio de Janeiro","Morro do Leme. Quartel Duque Caxias."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Brassicaceae",,,"Burnett","BRASSICACEAE Brassicaceae Burnett","RFA39908","splink","RFA","Paiva, C.L.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA",,"Brassicaceae",,,"(=Cruciferae)","BRASSICACEAE Brassicaceae sp. (=Cruciferae)","RFA39908",,"RFA","Paiva, C.L.",,,"1969",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Oxalidaceae","Oxalis","sepium","A.St.-Hil.","OXALIDACEAE Oxalis sepium A.St.-Hil.","P05524393","splink","P","Sucre, D.",,,"1966",,,"Latão","Prata",,"Rio de Janeiro","Morro do Leme"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","30480","splink","SP","Hoehne, F.C.","s.n.","Native","1914",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Faramea","calyciflora","A.Rich. ex DC.","RUBIACEAE Faramea calyciflora A.Rich. ex DC.","SP0024984","splink","SP","Hoehne, F.C.","s.n.","Native","1914",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","P01257260","splink","P","Glaziou",,"Native","1871",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Menispermaceae","Hyperbaena","oblongifolia","(Eichler) Chodat & Hassl.","MENISPERMACEAE Hyperbaena oblongifolia (Eichler) Chodat & Hassl.","US01342353","splink","US","Glaziou, A.F.M.","4986",,"1871",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilonia"
