"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","04296977","x","NY","Portugal, T.M.","106","Native","2018","Portugal, T.M.",,"Bronze","Ouro",,,"Reserva Biológica de Araras. Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","RBR00057562",,"RBR","Baumgratz, J.F.A.","1705","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/62/rbr00057562.jpg","Petrópolis","Vegetação de mata nebular. Estrada da Vargem Grande, em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","RB01451051","x","RB","Baumgratz, J.F.A.","1705","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Estrada da Vargem Grande, em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","RB01451052","x","RB","Baumgratz, J.F.A.","1706","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Estrada da Vargem Grande, em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","R010080105","splink","R","Baumgratz, J.F.A.","1705","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","VIC054638","splink","VIC","Baumgratz, J.F.A.","1706","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva biológica de Araras, Vegetação da Mata Nebular; Estrada da Vargem Grande, em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB01394345","x","RB","Wangler, M.S.","1898","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","MBM00444984",,"MBM","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/84/mbm00444984.dzi","Petrópolis","Reserva Biológica de Araras. Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","RB01451032","x","RB","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","90983","x","UFP","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica das Araras, Estrada da Vargem Grande em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","54640","x","VIC","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","242501","x","R","Baumgratz, J.F.A.","1668","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB01451030","x","RB","Baumgratz, J.F.A.","1676","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB01451029","x","RB","Baumgratz, J.F.A.","1675","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","IAN201342","splink","IAN","Baumgratz, J.F.A.","1675","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras. Floresta Ombrófila Densa Alto-Montanha. Estrada da Vergem Grandeem direção ao CINDACTA-1. Na margem da estrada, lado esquerdo."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","90977","splink","UFP","Baumgratz, J.F.A.","1676","Native","2021",,"2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1, na margem da estrada do lado esquerdo."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UFG0036869","splink","UFG","Baumgratz, J.F.A.","1676","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RB01390511","x","RB","Wangler, M.S.","2081","Native","2017",,,"Latão","Ouro",,,"Pedra da Índia face SW. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","UB1222417",,"UB","Wangler, M.S.","2208",,"2017","Wangler, M.S.","2017","Bronze","Ouro",,"Petrópolis","REBIO Araras. Trilha do Caneco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB0153480",,"UB","Nadruz, M.","3814","Native","2021","Proenca, C.","2024","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras. Estrada mata do facão, beira do rio Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MBM00444981",,"MBM","Nadruz, M.","3784","Native","2021",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/81/mbm00444981.dzi","Petrópolis","Reserva Biológica de Araras. Estrada Vargem Grande, área do SINDACTA 1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrceugenia",,"O.Berg","MYRTACEAE Myrceugenia O.Berg","RB01450449","x","RB","Nadruz, M.","3784","Native","2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrceugenia",,"O.Berg","MYRTACEAE Myrceugenia O.Berg","UB1450449",,"UB","Nadruz, M.","3784","Native","2021",,,"Latão","Ouro",,"Petrópolis","Estrada Vargem Grande, área do SINDACTA Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB0153481",,"UB","Nadruz, M.","3785","Native","2021","Proenca, C.","2024","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras. Estrada Vargem Grande, área do SINDACTA Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01538101","x","RB","Wangler, M.S.","2280","Native","2018",,,"Latão","Ouro",,,"Araras. Área de Proteção Ambiental de Petrópolis, Zona de Amortecimento da Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","RB01390492","x","RB","Wangler, M.S.","2062","Native","2017","Fernandes, T.","2019","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RB00722790","x","RB","Sousa, L.O.F.","164","Native","1999","Sobral, M.","2005","Ouro","Ouro",,,"Reserva Biológica de Araras, início da trilha da sede. Petrópolis. Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RFFP24185","splink","RFFP","Sousa, L.O.F.","164","Native","1999","Sobral, M.","2005","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, início da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RB01390510","x","RB","Wangler, M.S.","2080","Native","2017","Oliveira, P.","2017","Bronze","Ouro",,,"Pedra da Índia face SW. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01450491","x","RB","Nadruz, M.","3827","Native","2021","Fernandes, T.","2022","Bronze","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01376100","x","RB","Portugal, T.M.","62","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01376102","x","RB","Portugal, T.M.","65","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","RB01373959","x","RB","Portugal, T.M.","26","Native","2017","Fernandes, T.","2022","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Reserva Biológica Estadual de Araras Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01376111","x","RB","Portugal, T.M.","74","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1418m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01376098","x","RB","Portugal, T.M.","60","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01390596","x","RB","Wangler, M.S.","2204","Native","2017","Oliveira, P.","2017","Bronze","Ouro",,,"Pedra da India vertente SW. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RBR00044299",,"RBR","Wangler, M.S.","1794","Native","2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/99/rbr00044299.jpg","Petrópolis","Vale das Videiras, Pedra da Índia. Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UB0312480","splink","UB","Nadruz, M.","3827","Native","2021",,,"Latão","Ouro",,"Petrópolis","Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UB0312480",,"UB","Nadruz, M.","3827","Native","2021",,,"Latão","Ouro",,"Petrópolis","Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","RB01373944","x","RB","Portugal, T.M.","10",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Estrada do Cindacta I, zona de amortecimento Rebio Araras, pedra na lateral da estrada, local úmido e sombreado., 1.467m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","RB01603914","x","RB","Tubarao, F.N.","196","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva Biológica Estadual de Araras. Trilha do Bonet, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","R020000586","splink","R","Silva, T.F.","81","Native","2023","Silva, T.F.",,"Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","RB01511551","x","RB","Nadruz, M.","4371","Native","2023","Meneguzzo, T.","2023","Bronze","Ouro",,,"Bairro Rocio, REBIO Araras, trilha para Pedra do Bonet"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cattleya","crispa","Lindl.","ORCHIDACEAE Cattleya crispa Lindl.","RB01603992","x","RB","Tubarao, F.N.","317","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Zona de Amortecimento da Reserva Biológica Estadual de Araras. RPPN Remanso do Rocio, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","RB01603926","x","RB","Tubarao, F.N.","214","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva. Vale das Princesas, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RB01603928","x","RB","Tubarao, F.N.","216",,"2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva. Vale das Videiras, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RB01335177","x","RB","Wangler, M.S.","1823",,"2016","Wangler, M.S.","2016","Bronze","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01394274","x","RB","Portugal, T.M.","147",,"2018","Portugal, T.","2018","Bronze","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01374273","x","RB","Portugal, T.M.","47",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01373951","x","RB","Portugal, T.M.","17",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01390501","x","RB","Wangler, M.S.","2071",,"2017","Wangler, M.S.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01390467","x","RB","Wangler, M.S.","2036",,"2017","Wangler, M.S.","2017","Bronze","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","RB01383021","x","RB","Portugal, T.M.","90",,"2018","Portugal, T.","2018","Bronze","Ouro",,,"Serra da Ponte Funda. Afloramento rochoso na Serra da Ponte Funda. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","RB01390502","x","RB","Wangler, M.S.","2072",,"2017","Wangler, M.S.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Maxillaria","marginata","(Lindl.) Fenzl","ORCHIDACEAE Maxillaria marginata (Lindl.) Fenzl","RB01603978","x","RB","Tubarao, F.N.","298","Naturalized","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Trilha da Água, poço da captação da sede REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Orchidaceae","Maxillaria","picta","Hook.","ORCHIDACEAE Maxillaria picta Hook.","RB01394332","x","RB","Wangler, M.S.","1987","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Orchidaceae","Maxillaria","picta","Hook.","ORCHIDACEAE Maxillaria picta Hook.","RB01025648","x","RB","Pellegrini, M.O.O.","58","Native","2010","Pellegrini, M.O.O.","2010","Bronze","Ouro",,,"Araras, Pedra da Cuca. ReBio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01603942","x","RB","Tubarao, F.N.","238","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva. Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01390605","x","RB","Wangler, M.S.","2213","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"trilha do Caneco. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01093043","x","RB","Pellegrini, M.O.O.","391","Native","2013","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Morro da Cuca, Vale das Videiras. ReBio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","RB01394323","x","RB","Wangler, M.S.","1964","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RFFP16730",,"RFFP","Barros, A.A.M.","878","Native","1999","Pinto, L.J.S.","2000","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, caminho do paredão leste."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RFFP16730","splink","RFFP","Barros, A.A.M.","878","Native","1999","Pinto, L.J.S.","2000","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, caminho do paredão leste."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","HRJ00013694","splink","HRJ","Carvalho, S.F.","5","Native","2022","Carvalho, S.F.","2022","Bronze","Ouro",,"Miguel Pereira","Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","HRJ00014226",,"HRJ","Carvalho, S.F.","9","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/26/hrj00014226.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","HRJ00014414",,"HRJ","Carvalho, S.F.","59","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB01394317","x","RB","Wangler, M.S.","1876","Native","2016","Guimaraes, E.F.","2017","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras-Pedra da Índia face SW"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB01394339","x","RB","Wangler, M.S.","1882","Cultivated","2016","Guimaraes, E.F.","2017","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras-Pedra da Índia face SW"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00746306","x","RB","Barros, A.A.M.","882","Native","1999","Barros, A.A.M.","1999","Bronze","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RFFP16734","splink","RFFP","Barros, A.A.M.","882","Native","1999","Barros, A.A.M.","1999","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP16732","splink","RFFP","Barros, A.A.M.","880","Native","1999","Guimaraes, E.F.","2001","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, caminho do paredão leste."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","HRJ00014415","splink","HRJ","Carvalho, S.F.","60","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
