"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RB00164438","x","RB","Braga, J.M.A.","6854","Native","2001","Marquete, R.","2003","Ouro","Ouro",,,"reserva biológica União, proximidades do início da trilha do Cardoso. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RB00082059","x","RB","Braga, J.M.A.","6304","Native","2000","Marquete, R.","2001","Ouro","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","243189","x","R","Braga, J.M.A.",,"Native","2000","Marquete, R.","2001","Ouro","Ouro",,,"Reserva Biológica União. Proximidades do gasoduto, acesso pela 'única porteira'."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUENF00002496",,"HUENF","Procopio-De, P.","632","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/96/huenf00002496.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUENF00006294",,"HUENF","Evaristo, V.T.","1288","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/94/huenf00006294.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUENF00008108",,"HUENF","Rabelo, G.R.","1103","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/81/8/huenf00008108.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUENF00008109",,"HUENF","Rabelo, G.R.","1009","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/81/9/huenf00008109.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUENF00008108","splink","HUENF","Rabelo, G.R.","1103","Native","2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","RB00551015","x","RB","Prieto, P.V.","s/ nº","Native",,"Marquete, R.",,"Ouro","Ouro",,,"Entre os municípios de Casimiro de Abreu e Rio das Ostras. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","RB00555345","x","RB","Prieto, P.V.","s/nº","Native",,"Marquete, R.",,"Ouro","Ouro",,,"Entre os municípios de Casimiro de Abreu e Rio das Ostras. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","RB01042949","x","RB","Gaui­,, T.D.","314","Native","2015","Marquete, R.","2015","Ouro","Ouro",,,"Rebio Uniâo. conglomerado 208-04-10-58. UTM do Ponto Central: E (805774m) N (7518767m). Fuso do GPS (23 K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","RB01042956","x","RB","Gaui­,, T.D.","E 337","Native","2015","Marquete, R.","2015","Ouro","Ouro",,,"Rebio União. Conglomerado 208-2-1-18-R. UTM do Ponto Central: E (805774m) E N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","RB00588034","x","RB","Braga, J.M.A.","6908","Native","2001","Marquete, R.","2010","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, estrada de acesso a cede, proximidades da rede elétrica. Município de Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00535214","x","RB","Oliveira, P.P.","641","Native","1997","Marquete, R.","2008","Ouro","Ouro",,,"Reserva Biológica União. Trilha 15."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUENF00003254","x","HUENF","Nascimento, M.T.",,"Native","2008","Viana, H.B.M.","2020","Bronze","Ouro",,,"Trilha do Lava pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","51196","x","BHCB","Oliveira, P.P.","243","Native","1999","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","44243","x","BHCB","Oliveira, P.P.","226Z","Native","1998","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União, Trilha 7"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","45154","x","BHCB","Oliveira, P.P.","641","Native","1997","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União, Trilha 15"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HUENF00016010",,"HUENF","Depiantti, G.C.","399","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/10/huenf00016010.jpg","Casimiro de Abreu","Reserva Biológica União. Plantio 18."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Xylosma",,"G.Forst.","SALICACEAE Xylosma G.Forst.","243177","x","R","Braga, J.M.A.",,"Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União. Eucaliptal nas proximidades da sede administrativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salviniaceae","Salvinia",,"Ség.","SALVINIACEAE Salvinia Ség.","237479","x","R","Lourenco, A.R.","189 a","Native","2017",,,"Latão","Ouro",,,"ReBio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFFP31870",,"RFFP","Ribeiro, E.A.","278","Native","2012","Santo, I.E.","2014","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo à ponte do bambuzal, segundo córrego cruzado pela trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFFP31870","splink","RFFP","Ribeiro, E.A.","278","Native","2012","Santo, I.E.","2014","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo à ponte do bambuzal, segundo córrego cruzado pela trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00003882",,"HUENF","Procopio-De, P.","12332","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/38/82/huenf00003882.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RBR00059012",,"RBR","Nunes, D.","1508","Native","2023",,,"Latão","Ouro",,"Casimiro de Abreu","Na Estrada do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB01492379","x","RB","Nunes, D.","1508","Native","2023",,,"Latão","Ouro",,,"Na Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00006268","x","HUENF","Nascimento, M.T.","635","Native","2004",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","US01946686","splink","US","Oliveira, P.","400","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HUENF00001911",,"HUENF","Rabelo, G.R.","81","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/11/huenf00001911.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HUENF00001922",,"HUENF","Rabelo, G.R.","606","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/22/huenf00001922.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HUENF00001922","splink","HUENF","Rabelo, G.R.","606","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RBR00033883",,"RBR","Somner, G.V.","1281","Native","2009","Somner, G.V.","2009","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Estrada a esquerda da casa da sede, próximo ao lago"
"RESERVA BIOLÓGICA UNIÃO",,"Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","HUENF00009590",,"HUENF","Faitanin, M.A.","Ale 03",,"2015","Castelhori, M.F.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/90/huenf00009590.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","HUENF00002390",,"HUENF","Procopio-De, P.","449",,"2006","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/23/90/huenf00002390.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","HUENF00006308",,"HUENF","Evaristo, V.T.","1796",,"2005","Souza, T.P.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/8/huenf00006308.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RFFP31953",,"RFFP","Ribeiro, E.A.","520",,"2010","Sando, I.E.","2015","Bronze","Ouro",,"Rio das Ostras","Rocha Leão, Reserva Biológica União, Trilha do Buracão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","16781","x","HUCS","Oliveira, P.P.","394","Native","1997","Sommer, G.V.","2000","Ouro","Ouro",,,"Reserva Biológica da União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","HUENF00003599","splink","HUENF","Nascimento, M.T.","1225","Native","2004",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","44007","x","BHCB","Oliveira, P.P.","313","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Trilha 3"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HUENF00004304",,"HUENF","Rabelo, G.R.","068","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/4/huenf00004304.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HUENF00004305",,"HUENF","Rabelo, G.R.","087","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/5/huenf00004305.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","ferruginea","Casar.","SAPINDACEAE Paullinia ferruginea Casar.","RB00384560","x","RB","Erbesdobler, E.","9","Native","2001","Somner, G.V.",,"Ouro","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","ferruginea","Casar.","SAPINDACEAE Paullinia ferruginea Casar.","BHCB011196","splink","BHCB","Oliveira, P.P.","TG1","Native","2001","Sommer, G.V.","2013","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","US01056956","splink","US","Somner, G.V.","1280","Native","2009",,,"Ouro","Ouro",,"Rio de Janeiro","Rio das Ostras, Reserva Biológica Uniao, estrada do Cardoso, 10 m antes da ponte, à direita da entrada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","PMSP012823","x","PMSP","Somner, G.V.","1280","Native","2009","Sommer, G.V.",,"Ouro","Ouro",,,"Reserva Biológica União. Estrada do Cardoso, 10m antes da ponte, à direita da entrada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","US01056956","x","US","Somner, G.V.","1280","Native","2009","Somner, G.V.",,"Ouro","Ouro",,"Rio das Ostras","Rio das Ostras, Reserva Biológica União, estrada do Cardoso, 10 m antes da ponte, à direita da entrada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUENF00003689",,"HUENF","Nascimento, M.T.","1506","Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/36/89/huenf00003689.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUENF00008278",,"HUENF","Rabelo, G.R.","628","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/82/78/huenf00008278.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01587044","x","RB","John, L.","254","Native","2025",,,"Latão","Ouro",,,"Rocha Leão. Estrada do Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUENF00003249","x","HUENF","Nascimento, M.T.",,"Native","2008",,,"Latão","Ouro",,,"Trilha do Lava pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUENF00003689","splink","HUENF","Nascimento, M.T.","1506","Native","2004",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RBR00033903",,"RBR","Somner, G.V.","1284","Naturalized","2009","Ferrucci, M.S.","2013","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, saída da trilha interpretativa do Pilão á direita"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RBR00033904",,"RBR","Somner, G.V.","1282","Native","2009","Ferrucci, M.S.","2013","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Estrada à esquerda da casa da sede, próximo ao lago"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB01449858","x","RB","Cordeiro, J.","6029","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","CAP009597","splink","CAP","Cordeiro, J.","6029","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01492398","x","RB","Nunes, D.","1527","Native","2023",,,"Latão","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RBR00059015",,"RBR","Nunes, D.","1527","Native","2023",,,"Latão","Ouro",,"Casimiro de Abreu","Na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","45013","x","BHCB","Oliveira, P.P.","92B","Native","1998","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","140586","x","SPF","Oliveira, P.P.","424B","Native","1998","Pennington, T.D.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","BHCB004711","splink","BHCB","Oliveira, P.P.","441","Native","1998","Pennington, T.D.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","BHCB004712","splink","BHCB","Oliveira, P.P.","631","Native","1998","Pennington, T.D.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","43549","x","BHCB","Oliveira, P.P.","3","Native","1997","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","212687","x","SPF","Lobao, A.Q.","1796","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","57219","x","BHCB","Oliveira, P.P.","706",,"2000","Lima, L.F.P.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","BHCB004643","splink","BHCB","Oliveira, P.P.","649",,"1997","Lima, L.F.P.","2014","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","K005891341","splink","K","Oliveira, P.P.","3072","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","BHCB070748","splink","BHCB","Oliveira, P.P.","841","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUEFS0079265","splink","HUEFS","Oliveira, P.P.","10319","Native","2001","Pennington, T.D.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","K005797006","splink","K","Oliveira, P.P.","10319","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Rio das Ostras-RJ. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","61855","splink","BHCB","Oliveira, P.P.","10319","Native","2001",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","HUENF00015398",,"HUENF","Carvalho, F.A.","798","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/98/huenf00015398.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","MBM248240","x","MBM","Oliveira, P.P.","4111","Native",,"Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","BHCB039837","splink","BHCB","Oliveira, P.P.","4111","Native","1998","Pennington, T.D.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","K005577047","splink","K","Oliveira, P.P.","4111","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","MBM258603","x","MBM","Oliveira, P.P.","234","Native",,"Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","MBM248239","x","MBM","Oliveira, P.P.","233C","Native",,"Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","CESJ033325","splink","CESJ","Oliveira, P.P.","234","Native","2000","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Ca. 22°31'S, 41°56'W."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","145891","x","SPF","Oliveira, P.P.","234","Native","2000","Lombardi, J.A.","2001","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","BHCB039826","splink","BHCB","Oliveira, P.P.","233N","Native","2000","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","HUENF00002500",,"HUENF","Procopio-De, P.","626","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/0/huenf00002500.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SPF00140592",,"SPF","Oliveira, P.P.","231B","Native","1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/92/spf00140592.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SPF00140593",,"SPF","Oliveira, P.P.","231C","Native","1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/93/spf00140593.dzi","Rio das Ostras","Reserva Biológica União"
