"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","RFFP33546",,"RFFP","Oliveira, J.P.","82","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Trilha do Rio João Mendes, 22º57´07”S - 43º02´20”W, 1 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Eugenia","binata","Mazine & Sobral","MYRTACEAE Eugenia binata Mazine & Sobral","RB01485073","x","RB","Fernandes, T.","1071","Native","2022","Fernandes, T.","2022","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha em direção ao cume do morro."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","NIT00005723","splink","NIT","Fernandes, T.","964","Native","2022","Fernandes, T.","2022","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, trilha em direção à Pedra do Elefante/Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","RFFP33743",,"RFFP","Oliveira, J.P.","140","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Phyllanthaceae","Phyllanthus","riedelianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus riedelianus Müll.Arg.","RFFP33840",,"RFFP","Oliveira, J.P.","214","Native","2022","Pinto, L.J.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","RFFP33859",,"RFFP","Oliveira, J.P.","229","Native","2022","Pinto, L.J.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Ichnanthus","glaber","(Raddi) Hitchc.","POACEAE Ichnanthus glaber (Raddi) Hitchc.","RFFP33744",,"RFFP","Oliveira, J.P.","141","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","RFFP33549",,"RFFP","Oliveira, J.P.","85","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Trilha do Rio João Mendes, 22º57´07”S - 43º02´20”W, 1 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","RFFP33746",,"RFFP","Oliveira, J.P.","143","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","RFFP34750",,"RFFP","Oliveira, J.P.","253","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB01465706","x","RB","Machado, D.N.S.","2851","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,,"Itaipu, Enseada de Itaipu, Ilha do Pai. Mata Atlântica, Arquipélago costeiro, vegetação sobre afloramento rochoso. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","RFFP34728",,"RFFP","Oliveira, J.P.","248","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFFP33934",,"RFFP","Machado, D.N.S.","2852","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Niterói","Itaipu, Enseada de Itaipu, Parque Estadual da Serra da Tiririca, Ilha do Pai, costão de acesso, 22º59´12”S - 43º04´56”W, 45 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RFFP33550",,"RFFP","A.s.m. Moraes, D.N.S.M.R.","86","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Trilha do Rio João Mendes, 22º57´07”S - 43º02´20”W, 1 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Pteridaceae","Pteris","cretica","L.","PTERIDACEAE Pteris cretica L.","RFFP33727",,"RFFP","Oliveira, J.P.","124","Naturalized","2022","Santos, M.G.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Dr. Rovane Tavares Guimarães, 22º56´37""S - 43º02´22""W, 6 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","RFFP33830",,"RFFP","Oliveira, J.P.","204","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sellowii","Hieron.","SELAGINELLACEAE Selaginella sellowii Hieron.","RFFP33500",,"RFFP","Oliveira, J.P.","36","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RFFP33725",,"RFFP","Oliveira, J.P.","122","Naturalized","2022","Santos, M.G.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Dr. Rovane Tavares Guimarães, 22º56´37""S - 43º02´22""W, 6 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Phyllanthaceae","Moeroris","amara","(Schumach. & Thonn.)","PHYLLANTHACEAE Moeroris amara (Schumach. & Thonn.)","RB01451940","x","RB","Barros, A.A.M.","5750","Native","2021","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","RB01443445","x","RB","Lino, V.","315","Native","2021","Reis, A.","2023","Bronze","Ouro",,,"Córrego dos Colibris. Crescendo sobre rocha. Parque Estadual da Serra da Tiririca."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Portulacaceae","Portulaca","halimoides","L.","PORTULACACEAE Portulaca halimoides L.","RFFP33470",,"RFFP","Oliveira, J.P.","05","Native","2021","Vieira, T.","2022","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Philodendron","eximium","Schott","ARACEAE Philodendron eximium Schott","RFFP33293",,"RFFP","Dutra Junior, D.L.S.","99","Native","2021","Dutra Junior, D.L.S.","2021","Bronze","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55’20,7”S – 42º59’59,0”W, 182 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RB01451214","x","RB","Jr, D.L.S.D.","98","Native","2021","Dutra Junior, D.L.S.","2021","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, trilha da Jararaca."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","RB01441432","x","RB","Lino, V.","312","Native","2021","Lino, V.","2021","Bronze","Ouro",,,"Itaipu. Trilha do Morro das Andorinhas. Ao longo do trecho e na mata à direita da trilha. Parque Estadual da Serra da Tiririca."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Iridaceae","Neomarica","gracilis","(Herb.) Sprague","IRIDACEAE Neomarica gracilis (Herb.) Sprague","RFFP33010",,"RFFP","Machado, D.N.S.","2596","Native","2021","Machado, D.N.S.","2021","Bronze","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, antes da bifurcação, entrada da trilha de pescadores, 22º58’48.71”S – 43º02’58.72”W, 85 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RFFP33466",,"RFFP","Oliveira, J.P.","01","Native","2021","Machado, D.N.S.","2021","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´40,1""S - 43º02´35,7""W, 57 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Phyllanthaceae","Phyllanthus","dictyospermus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus dictyospermus Müll.Arg.","RB01442931","x","RB","Machado, D.N.S.","2643","Native","2021","Pinto, L.J.S.","2021","Bronze","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, após o Mirante com vertente para Itacoatiara"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","RFFP33012",,"RFFP","Machado, D.N.S.","2598","Native","2021","Barros, A.A.M.","2021","Bronze","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, antes da bifurcação, entrada da trilha de pescadores, 22º58’48.71”S – 43º02’58.72”W, 85 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","240540","splink","R","Zune, F.","83 PESET","Native","2020","Zune, F.","2021","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Interior."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","R010072415",,"R","Zune, F.","219A","Native","2020","Zune, F.","2021","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Interior. PESET"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Landoltia","punctata","(G.Mey.) Les & D.J.Crawford","ARACEAE Landoltia punctata (G.Mey.) Les & D.J.Crawford","RFFP33104",,"RFFP","Dutra Junior, D.L.S.","91","Native","2020","Lourenco, A.R.","2020","Bronze","Ouro",,"Maricá","Itaipuaçu, Recanto de Itaipuaçu, Zona de Amortecimento do Parque Estadual da Serra da Tiririca, Rua Deoclécio Machado, loteamento construído próximo ao Rio Itaocaia, 22º57´21.59”S - 43º00´03.25”W."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","RFFP33101",,"RFFP","Dutra Junior, D.L.S.","88","Native","2020","Dutra Junior, D.L.S.","2020","Bronze","Ouro",,"Niterói","Itaipu, Morro do Telégrafo, Vale do Córrego dos Colibris, Brejo das Pacas, 22º57´18.60”S – 43º01´24.33”W. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Philodendron","erubescens","K.Koch & Augustin","ARACEAE Philodendron erubescens K.Koch & Augustin","RB01446324","x","RB","Barros, A.A.M.","5680","Cultivated","2020","Dutra Junior, D.L.S.","2020","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca , Morro do Telégrafo, Loteamento Jardim Fazendinha, Rua 33, Quadra 45, lote 2"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","RB01436615","x","RB","Jr, D.L.S.D.","90","Native","2020","Dutra Junior, D.L.S.","2020","Bronze","Ouro",,"Maricá","Itaipuaçu, Recanto de Itaipuaçu, zona de amortecimento do Parque Estadual da Serra da Tiririca, margem do rio Itaocaia."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Marantaceae","Ctenanthe","marantifolia","(Vell.) J.M.A.Braga & H.Gomes","MARANTACEAE Ctenanthe marantifolia (Vell.) J.M.A.Braga & H.Gomes","RB01492424","x","RB","Fraga, F.R.M.","292","Native","2020","Fraga, F.R.M.","2020","Bronze","Ouro",,,"Morro das Andorinhas. Trilha para o Mirante das Bromélias. Parque Estadual Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","RB01446148","x","RB","Machado, D.N.S.","2577","Native","2020","Machado, D.N.S.","2020","Bronze","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, antes da casa do Seu Bichinho"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","RFFP32967",,"RFFP","Machado, D.N.S.","2583","Native","2020","Machado, D.N.S.","2020","Bronze","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante das Bromélias, 22º58´35.59”S – 43º02´51.44”W, 126 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","RFFP32900",,"RFFP","Machado, D.N.S.","2556","Native","2020","Machado, D.N.S.","2020","Bronze","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante das Bromélias, 22º58´35.59”S – 43º02´51.44”W, 126 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Salicaceae","Casearia","guianensis","(Aubl.) Urb.","SALICACEAE Casearia guianensis (Aubl.) Urb.","NIT00004505","splink","NIT","Fernandes, T.","548","Native","2019","Nepomuceno, A.",,"Bronze","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha do Barreiro, próximo ao Quilombo do Grotão. Floresta Ombrófila Densa. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Moraceae","Ficus","holosericea","Schott","MORACEAE Ficus holosericea Schott","RFFP33201",,"RFFP","Machado, D.N.S.","2414","Native","2019","Moraes, R.A.S.M.","2024","Bronze","Ouro",,"Niterói","Itaipu, Morro das Andorinhas, Trilha das Andorinhas, após o Mirante das Bromélias e os tucuns, 22º58´32,9”S – 43º02´41,8”W, 196 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Epipremnum","aureum","(Linden & André) G.S.Bunting","ARACEAE Epipremnum aureum (Linden & André) G.S.Bunting","RFFP32497",,"RFFP","Dutra Junior, D.L.S.",,"Cultivated","2019","Dutra Junior, D.L.S.","2021","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Vale do Córrego dos Colibris, Brejo das Pacas, 22º57´18.60”S – 43º01´24.33”W, 20 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","RFFP32598",,"RFFP","Dutra Junior, D.L.S.","85","Native","2019","Pinto, L.J.S.","2020","Bronze","Ouro",,"Niterói","Itaipu, Morro do Telégrafo, Vale do Córrego dos Colibris, parte alta do córrego, 22º57´02.25”S - 43º01´12.08”W, 86 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Amaranthaceae","Amaranthus","spinosus","L.","AMARANTHACEAE Amaranthus spinosus L.","RFA44783",,"RFA","Salim, D.R.","43","Naturalized","2019","Salim, D.R.","2019","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Quilombo do Grotão, quintal."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Epipremnum","pinnatum","(L.) Engl.","ARACEAE Epipremnum pinnatum (L.) Engl.","RB01423962","x","RB","Jr, D.L.S.D.","73","Cultivated","2019","Dutra Junior, D.L.S.","2019","Bronze","Ouro",,,"Itaipu. Parque Estadual da Serra da Tiririca. Morro do Telégrafo. Vale do Córrego dos Colibris. Brejo das Pacas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Thaumatophyllum","speciosum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum speciosum (Schott ex Endl.) Sakur., Calazans & Mayo","RB01438254","x","RB","Jr, D.L.S.D.","81","Native","2019","Dutra Junior, D.L.S.","2019","Bronze","Ouro",,,"Entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão, trilha para enseada do Bananal."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","RFFP33193",,"RFFP","Machado, D.N.S.","2406","Native","2019","Machado, D.N.S.","2019","Bronze","Ouro",,"Niterói","Itaipu, Morro das Andorinhas, Trilha das Andorinhas, após o Mirante das Bromélias, 22º58´32,9”S - 43º02´41,8”W, 196 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","RFFP36409",,"RFFP","Machado, D.N.S.","2455","Native","2019","Machado, D.N.S.","2019","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Ponta das Andorinhas, 22º58´´53.13´´´´S - 43º03´´04.08´´´´W, 20 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","RFFP36786",,"RFFP","Machado, D.N.S.","2456","Native","2019","Gonzaga, D.R.","2019","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, após o Mirante das Bromélias, 22º58´´32,9""S - 43º02´´41,8""W, 196 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RFFP32569",,"RFFP","Dutra Junior, D.L.S.","78","Native","2019","Gonzaga, D.R.","2019","Bronze","Ouro",,,"Entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão, início da trilha, 22º57´57.76”S - 43º01´19.91”W, 240 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","NIT00003669",,"NIT","Fernandes, T.","532","Native","2019","Fernandes, T.","2019","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Trilha para a Pedra do Elefante/Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","NIT00003672",,"NIT","Fernandes, T.","519","Native","2019","Fernandes, T.","2019","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Trilha para a enseada do Bananal. Floresta ombrófila densa, sub-bosque."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","RFFP33198",,"RFFP","Machado, D.N.S.","2411","Native","2019","Machado, D.N.S.","2019","Bronze","Ouro",,"Niterói","Itaipu, Morro das Andorinhas, Trilha das Andorinhas, após o Mirante com próximo para Itacoatiara, 22º58´46,1”S – 43º02´60,0”W, 146 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","RB01441720","x","RB","Machado, D.N.S.","2511","Native","2019","Vieira, T.","2019","Bronze","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Casa de Pedra"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","RB01423439","x","RB","Barros, A.A.M.","5536","Native","2018","Marcusso, G.M.","2023","Bronze","Ouro",,,"Parque Estadual da Serra da Tiririca, morro do Telegráfico, Vale do Córrego dos Colibris."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Dieffenbachia","seguine","(Jacq.) Schott","ARACEAE Dieffenbachia seguine (Jacq.) Schott","RB01424318","x","RB","Dutra Junior, D.L.S.","60","Native","2018","Dutra Junior, D.L.S.","2018","Bronze","Ouro",,,"Divisa dos municípios de Niterói e Itaipua, Parque Estadual da Serra da Tiririca, morro do Telégrafo, vale do córrego dos Colibris, beira da rua São João."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RB01423892","x","RB","Jr, D.L.S.D.","42","Native","2018","Dutra Junior, D.L.S.","2018","Bronze","Ouro",,,"Divisa dos municípios de Niterói e Maricá, entre Itaipuaçu e Itacoatiara. Parque Estadual da Serra da Tiririca. Alto Mourão. Antes da subida para a Cabeça do Elefante após o segundo mirante."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Commelinaceae","Dichorisandra","oxypetala","Hook.","COMMELINACEAE Dichorisandra oxypetala Hook.","RFFP33168",,"RFFP","Machado, D.N.S.","2388","Native","2018","Pellegrini, M.O.O.","2018","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, descida para a Ponta das Andorinhas, 22º58´51.11”S - 43º03´03.01”W, 41 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Plantaginaceae","Plantago","major","L.","PLANTAGINACEAE Plantago major L.","R010060725","splink","R","Salim, D.R.","20","Naturalized","2018","Salim, D.R.","2018","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RB01384491","x","RB","Barros, A.A.M.","5525","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,,"Jacaré. Parque Estadual da Serra da Tiririca. Núcleo Darcy Ribeiro. Serra do Cantagalo. Estrada Frei Orlando 23K 702197S - 7464353W UTM"
