"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","RFFP25482","splink","RFFP","Santos, M.C.F.","865","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, descida para lago. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RFFP27187","splink","RFFP","Santos, M.C.F.","206","Native","1998","Braga, J.M.A.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RBR00033783",,"RBR","Paiva, A.M.","43","Native","2009",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, IZMA (Instituto de Zoobotanica de Morro Azul)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RFFP23718",,"RFFP","Pinto, L.J.S.","369","Native","2000","Santos, P.T.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, acesso à esquerda. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RFFP23718","splink","RFFP","Pinto, L.J.S.","369","Native","2000","Santos, P.T.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, acesso à esquerda. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RFFP29596",,"RFFP","Silva, R.C.C.","65","Native","1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RFFP29596","splink","RFFP","Silva, R.C.C.","65","Native","1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RFFP13064",,"RFFP","Valente, A.A.","233","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RFFP13070","splink","RFFP","Valente, A.A.","239","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RFFP13064","splink","RFFP","Valente, A.A.","233","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","RFFP29825","splink","RFFP","Santos, R.E.","81","Native","2001","Gomes, M.","2022","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RFFP29839",,"RFFP","Santos, R.E.","95","Native","2001","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RFFP29839","splink","RFFP","Santos, R.E.","95","Native","2001","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RFFP23706",,"RFFP","Pinto, L.J.S.","357","Native","2000","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RFFP23706","splink","RFFP","Pinto, L.J.S.","357","Native","2000","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RFFP22316","splink","RFFP","Lucio, K.A.","53","Native","1998","Braga, J.M.A.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RFFP30806",,"RFFP","Silva, W.G.","83","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RFFP30806","splink","RFFP","Silva, W.G.","83","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RFFP29836",,"RFFP","Santos, R.E.","92","Native","2001","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RFFP29836","splink","RFFP","Santos, R.E.","92","Native","2001","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RFFP29804",,"RFFP","Santos, R.E.","56","Native","2000","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","RFFP26518","splink","RFFP","Santos, M.C.F.","109","Native","1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte média da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), em frente à casa."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","RFFP27170","splink","RFFP","Santos, M.C.F.","188",,"1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","RFFP29837","splink","RFFP","Santos, R.E.","93",,"2001","Santos, P.T.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","RFFP22315","splink","RFFP","Lucio, K.A.","54",,"1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP26516","splink","RFFP","Santos, M.C.F.","107","Native","1998","Pereira, M.S.","2004","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte média da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), em frente à casa."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,"Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP30797",,"RFFP","Silva, W.G.","74",,"2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP30797","splink","RFFP","Silva, W.G.","74",,"2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP13126","splink","RFFP","Valente, A.A.","114",,"2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha de acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP13063","splink","RFFP","Valente, A.A.","232",,"2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00033785",,"RBR","Paiva, A.M.","45","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/37/85/rbr00033785.jpg","Engenheiro Paulo de Frontin","Morro Azul, IZMA (Instituto de Zoobotanica de Morro Azul)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP13061","splink","RFFP","Valente, A.A.","230",,"2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP29822",,"RFFP","Santos, R.E.","78",,"2001","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP29822","splink","RFFP","Santos, R.E.","78",,"2001","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP21974","splink","RFFP","Santos, H.F.","8",,"1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP21969","splink","RFFP","Santos, H.F.","09",,"1998","Braga, J.M.A.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP22317","splink","RFFP","Lucio, K.A.","59",,"1998","Braga, J.M.A.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01578170","x","RB","Wangler, M.S.","2578","Native","2019",,,"Latão","Ouro",,,"antigo ramal da Estrada de Ferro M. Pereira-Vassouras. Área de Proteção Ambiental do Rio Guandu"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25485",,"RFFP","Santos, M.C.F.","868","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, início da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25487",,"RFFP","Santos, M.C.F.","870","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, parte média da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25487","splink","RFFP","Santos, M.C.F.","870","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, parte média da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP13082","splink","RFFP","Valente, A.A.","251","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RFFP30801","splink","RFFP","Silva, W.G.","78","Native","2002","Marquete, R.","2008","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","RFFP29887","splink","RFFP","Santos, R.E.","151","Native","2001","Marquete, R.","2008","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania","furfuracea","Radlk.","SAPINDACEAE Cupania furfuracea Radlk.","RFFP29600","splink","RFFP","Silva, R.C.C.","69","Native","1998","Santo, I.E.","2015","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RFFP13453","splink","RFFP","Valente, A.A.","171","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RFFP29781",,"RFFP","Santos, R.E.","33","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RFFP29781","splink","RFFP","Santos, R.E.","33","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RFFP26759",,"RFFP","Santos, M.C.F.","1585","Native","2003","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha do sítio do Sérgio, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RFFP26759","splink","RFFP","Santos, M.C.F.","1585","Native","2003","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha do sítio do Sérgio, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RFFP26754","splink","RFFP","Santos, M.C.F.","1580","Native","2003","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha do sítio do Sérgio, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RFFP13423","splink","RFFP","Valente, A.A.","72","Native","2002","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RFFP13073","splink","RFFP","Valente, A.A.","242","Native","2002","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Matayba","sylvatica","(Casar.) Radlk.","SAPINDACEAE Matayba sylvatica (Casar.) Radlk.","RFFP29886","splink","RFFP","Santos, R.E.","150","Native","2001","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Matayba","sylvatica","(Casar.) Radlk.","SAPINDACEAE Matayba sylvatica (Casar.) Radlk.","RFFP29923",,"RFFP","Santos, R.E.","2","Native","2000","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Matayba","sylvatica","(Casar.) Radlk.","SAPINDACEAE Matayba sylvatica (Casar.) Radlk.","RFFP29923","splink","RFFP","Santos, R.E.","2","Native","2000","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RFFP29827","splink","RFFP","Santos, R.E.","83","Native","2001","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RFFP29788",,"RFFP","Santos, R.E.","40","Native","2000","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RFFP29788","splink","RFFP","Santos, R.E.","40","Native","2000","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RFFP29899",,"RFFP","Santos, R.E.","163","Native","2001","Pinto, L.J.S.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Coronel Mário, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RFFP29899","splink","RFFP","Santos, R.E.","163","Native","2001","Pinto, L.J.S.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Coronel Mário, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RFFP25475","splink","RFFP","Santos, M.C.F.","858","Native","2002","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RFFP27190",,"RFFP","Santos, M.C.F.","209","Native","1998","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, início da trilha do sítio do Hélio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RFFP27190","splink","RFFP","Santos, M.C.F.","209","Native","1998","Somner, G.V.","2023","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, início da trilha do sítio do Hélio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RFFP13119","splink","RFFP","Valente, A.A.","107","Native","2002","Pinto, L.J.S.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RFFP25480","splink","RFFP","Santos, M.C.F.","863","Native","2002","Santos, M.C.F.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, descida para lago, lado direito. Mata Atlântica Secundária."
