"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HUNI00004399","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Prescottia","spiranthophylla","Barb.Rodr.","ORCHIDACEAE Prescottia spiranthophylla Barb.Rodr.","533763","x","NY","Ichaso, C.L.F.","42","Native","1966","Vargas, C.A.",,"Bronze","Prata",,"Rio de Janeiro","Guanabara, estrada para Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","NY03042329","splink","NY","Castelo, A.J.","83",,"2012",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RFA47577","splink","RFA","Occhioni, P.","3528","Native","1967","Rizzini, C.M.","1978","Ouro","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA47618",,"RFA","Occhioni, P.","3553","Native","1967","Rizzini, C.M.","1978","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA47618","splink","RFA","Occhioni, P.","3553","Native","1967","Rizzini, C.M.","1978","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","212283","splink","R","Gomes, M.","864","Native","2005","Gomes, M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","212288","splink","R","Gomes, M.","869","Native","2005","Gomes, M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RBR00027140",,"RBR","Hottz, D.","62","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/71/40/rbr00027140.jpg","Rio de Janeiro","Restinga de Marambaia. Campo de provas da Marambaia, entre as Linhas I e IV."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","R000064127",,"R","Gomes, M.","869","Native","2005",,,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RFA58452",,"RFA","Gomes, M.","1020","Native","2010","Gomes, M.","2010","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia, região das dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","R000064128",,"R","Gomes, M.","870","Native","2005",,,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","212286","splink","R","Gomes, M.","867","Native","2005","Gomes, M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum",,"Bartl. ex DC.","RUBIACEAE Hexasepalum Bartl. ex DC.","R000064126",,"R","Gomes, M.","868","Native","2005",,,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum",,"Bartl. ex DC.","RUBIACEAE Hexasepalum Bartl. ex DC.","R000064131",,"R","Gomes, M.","873","Native","2005",,,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","212287","splink","R","Gomes, M.","868","Native","2005","Gomes, M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RFA17309","splink","RFA","Mello, M.S.",,"Native","1969","Manao, C.Y.G.","2022","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RFA17263",,"RFA","Loureira, R.C.M.",,"Native","1969","Manao, C.Y.G.","2022","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RFA17309",,"RFA","Mello, M.S.",,"Native","1969","Manao, C.Y.G.","2022","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RFA17263","splink","RFA","Loureira, R.C.M.",,"Native","1969","Manao, C.Y.G.","2022","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00029523",,"RBR","Dias, H.M.","78","Native","1962",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia. Campo de Provas da Marambaia (Exército) entre a linha IV e a II. Comunidade arbustiva fechada sobre cordão arenoso de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","212290","splink","R","Gomes, M.","871","Native","2005","Gomes, M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","212291","splink","R","Gomes, M.","872","Native","2005","Gomes, M.",,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","R000064130",,"R","Gomes, M.","872","Native","2005",,,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","R090064129",,"R","Gomes, M.","871","Native","2005",,,"Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUNI00006438","splink","HUNI","Haiad, B.S.",,"Native","2006",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HUNI00004404","splink","HUNI","Lima, H.",,"Native","2006","Lima, H.","2006","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFA27424","splink","RFA","Occhioni, P.","3516","Native","1967","Dias, H.M.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFA27097","splink","RFA","Occhioni, P.",,"Native","1965","Dias, H.M.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFA27097",,"RFA","Occhioni, P.",,"Native","1965","Dias, H.M.","2003","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","NY01018648","splink","NY","Faria, M.","22",,"2007","Faria, M.","2007","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","HUEFS0276498","splink","HUEFS","Lima, H.","HUNI4406","Native","2009","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","MBM347415",,"MBM","Faria, M.S.","20","Native","2007","Faria, M.S.","2007","Bronze","Prata",,"Rio de Janeiro","restinga da Marambaia. Na entrada da Linha IV."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","RBR00016455",,"RBR","Somner, G.V.","s.n.","Native","1999","Somner, G.V.","1999","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","RFA48370",,"RFA","Occhioni, P.",,"Native","1965","Somner, G.V.","1999","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","HUNI00004408","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Lima, H.","2006","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","UFACPZ036284","splink","UFACPZ","Araujo, D.","1581","Native","1977","Elsie","1977","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia, Março 7 a 8."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUNI00004410","splink","HUNI","Lima, H.",,"Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUNI00006432","splink","HUNI","Ribeiro, R.C.C.",,"Native","2007",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RFA48353","splink","RFA","Occhioni, P.","3520","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUEFS0276499","splink","HUEFS","Cordeiro, S.Z.","97","Native","2017","Cordeiro, S.Z.","2017","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUNI00005915","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2018","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFA49258","splink","RFA","Mello, M.S.",,"Native","1969","Almeida-Lafeta, R.C.","1999","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFA49257",,"RFA","Neves, E.",,"Native","1969","Almeida-Lafeta, R.C.","1999","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFA49258",,"RFA","Mello, M.S.",,"Native","1969","Almeida-Lafeta, R.C.","1999","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFA49262",,"RFA","Ferreira, A.F.",,"Native","1969","Almeida-Lafeta, R.C.","1999","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFA49260","splink","RFA","Neri, S.F.",,,"1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RFA49473","splink","RFA","Occhioni, P.","3552","Native","1967","Melo, E.C.N.","2019","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","FCAB008488","splink","FCAB","Ribeiro, R.C.C.",,"Native","2008","Lima, H.","2008","Bronze","Prata",,"Rio de Janeiro","Restinga da marambaia. Material doado pelo colegio militar do Rio de janeiro(CMRJ)."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HUNI00004413","splink","HUNI","Ribeiro, R.C.C.",,"Native","2008","Lima, H.","2008","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","FCAB008489","splink","FCAB","Ribeiro, R.C.C.",,"Native","2007","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Material doado pelo Colégio Militar do Rio de janeiro(CMRJ)."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HUNI00004412","splink","HUNI","Ribeiro, R.C.C.",,"Native","2007","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HUNI00004411","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","RFA49346",,"RFA","Loureiro, R.C.M.",,"Native","1969","Almeida-Lafeta, R.C.","1999","Ouro","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","HUNI00004417","splink","HUNI","Lima, H.",,"Native","2009","Lima, H.","2009","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUNI00004422","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Ribeiro, R.C.C.","2010","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa dos guriris."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUNI00004420","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006","Ribeiro, R.C.C.","2010","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUNI00004419","splink","HUNI","Lima, H.",,"Native","2006","Lima, H.","2006","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RFA50765",,"RFA","Neves, M.E.S.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
