"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RFFP13080","splink","RFFP","Valente, A.A.","249","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha á esquerda próximo à sede do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Faramea","porophylla","(Vell.) Müll.Arg.","RUBIACEAE Faramea porophylla (Vell.) Müll.Arg.","RFFP13487","splink","RFFP","Valente, A.A.","51","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), Trilha dos Quatis, 750 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RFFP13060","splink","RFFP","Valente, A.A.","229","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP13422","splink","RFFP","Valente, A.A.","71",,"2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio, próximo à sede."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP13420","splink","RFFP","Valente, A.A.","69",,"2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","RFFP13123","splink","RFFP","Valente, A.A.","111","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","RFFP13124","splink","RFFP","Valente, A.A.","112","Native","2002","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP30798",,"RFFP","Silva, W.G.","75","Native","2002","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RFFP30808",,"RFFP","Silva, W.G.","85","Native","2002","Santos, M.C.F.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RFFP25473",,"RFFP","Santos, M.C.F.","856","Native","2002","Santos, M.C.F.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RFFP13437","splink","RFFP","Valente, A.A.","138","Native","2002","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP30811",,"RFFP","Silva, W.G.","88","Native","2002","Pinto, L.J.S.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","aquilinum","(L.) Kuhn","DENNSTAEDTIACEAE Pteridium aquilinum (L.) Kuhn","RFFP30809",,"RFFP","Silva, W.G.","86",,"2002","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","RFFP30817",,"RFFP","Silva, W.G.","94","Native","2002","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP13445","splink","RFFP","Valente, A.A.","163","Native","2002","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","RFFP30791",,"RFFP","Silva, W.G.","68","Native","2002","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","RFFP13115","splink","RFFP","Valente, A.A.","103","Native","2002","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha de acesso direito ao Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","RFFP30818",,"RFFP","Silva, W.G.","95","Native","2002","Silva, W.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","RFFP29837",,"RFFP","Santos, R.E.","93",,"2001","Santos, P.T.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB01403586","x","RB","Santos, R.E.","72","Native","2001","Valente, B.","2018","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin. Morro Azul. Sítio do Coronel Mário ao lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Passifloraceae","Passiflora","sidifolia","M.Roem.","PASSIFLORACEAE Passiflora sidifolia M.Roem.","RFFP29859",,"RFFP","Santos, R.E.","115","Native","2001","Pinto, L.J.S.","2014","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha do Sítio do Coronel Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata var. bimucronata (DC.) Kuntze","RFFP29854",,"RFFP","Santos, R.E.","110","Native","2001","Jordao, L.","2013","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","RFFP29846",,"RFFP","Santos, R.E.","102","Native","2001","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","RFFP29842",,"RFFP","Santos, R.E.","98","Native","2001","Carvalho, W.B.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","RFFP29778",,"RFFP","Santos, R.E.","30",,"2000","Araujo, A.A.","2021","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Bastinho, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RFFP23704",,"RFFP","Pinto, L.J.S.","355","Native","2000","Silva, C.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RFFP29796",,"RFFP","Santos, R.E.","48","Native","2000","Moraes, L.P.M.","2016","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","RFFP28024",,"RFFP","Santos, M.G.","1429","Native","2000","Valente, A.A.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, próximo ao mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","RFFP23720",,"RFFP","Pinto, L.J.S.","371","Native","2000","Valente, A.A.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha do Capitão Sérgio, acesso à esquerda, próximo ao pasto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RFFP29771",,"RFFP","Santos, R.E.","23","Native","2000","Valente, A.A.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RFFP29783",,"RFFP","Santos, R.E.","35","Native","2000","Pinto, L.J.S.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RFFP29780",,"RFFP","Santos, R.E.","32","Native","2000","Pinto, L.J.S.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Lopholeaceae-Pallaviciniaceae sp.","RFFP27816",,"RFFP","Santos, M.G.","1040",,"1998","Oliveira, M.I.M.N.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pallaviciniaceae",,,"Mig.","PALLAVICINIACEAE Pallaviciniaceae Mig.","RFFP27816","splink","RFFP","Santos, M.G.","1040","Native","1998","Oliveira, M.I.M.N.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","RFFP27176",,"RFFP","Santos, M.C.F.","194","Native","1998","Machado, D.N.S.","2025","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, bifurcação da Trilha dos Quatis em direção ao sítio do Ito, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP27179",,"RFFP","Santos, M.C.F.","198","Native","1998","Machado, D.N.S.","2025","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, vale na trilha no Sítio do Ito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon","arenicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon arenicola C.E.Anderson","RFFP29595",,"RFFP","Silva, R.C.C.","64","Native","1998","Santos, L.C.","2025","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","RFFP26533",,"RFFP","Santos, M.C.F.","124","Native","1998","Pinto, L.J.S.","2025","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, parte alta da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Delilia","biflora","(L.) Kuntze","ASTERACEAE Delilia biflora (L.) Kuntze","RFFP30161",,"RFFP","Silva, T.A.","82","Native","1998","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RFFP27163",,"RFFP","Santos, M.C.F.","180","Native","1998","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, descida da trilha de acesso."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RFFP27184",,"RFFP","Santos, M.C.F.","203","Native","1998","Silva, D.N. D.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Hélio, próximo ao riacho e casebre."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP27166",,"RFFP","Santos, M.C.F.","183","Native","1998","Pinto, L.J.S.","2015","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte inicial da Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania","furfuracea","Radlk.","SAPINDACEAE Cupania furfuracea Radlk.","RFFP29600",,"RFFP","Silva, R.C.C.","69","Native","1998","Santo, I.E.","2015","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","RFFP27834",,"RFFP","Santos, M.G.","1032","Native","1998","Jascone, C.E.","2008","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), Córrego do IZMA, próximo ao criadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","RFFP27828",,"RFFP","Santos, M.G.","1035",,"1998","Jascone, C.E.","2008","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha direita de acesso ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pallaviciniaceae","Symphyogyna","brasiliensis","(Nees) Nees & Mont.","PALLAVICINIACEAE Symphyogyna brasiliensis (Nees) Nees & Mont.","RFFP27813",,"RFFP","Santos, M.G.","1042","Native","1998","Santos, N.D.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","94155","splink","BHCB","Santos, M.G.","999","Native","1998","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul; IZMA; trilha para o sítio do Sérgio, Mata Atlântica secundária"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","RFFP27820",,"RFFP","Santos, M.G.","1020",,"1998","Jascone, C.E.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","RFFP27818",,"RFFP","Santos, M.G.","1023","Native","1998","Jascone, C.E.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis, bifurcação à direita para o Sítio do Ito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,"Orchidaceae","Eurystyles","cognizuxiana",,"ORCHIDACEAE Eurystyles cognizuxiana","RFFP27174",,"RFFP","Santos, M.C.F.","192",,"1998","Pinheiro, F.C.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","RFFP27821",,"RFFP","Santos, M.G.","1027",,"1998","Jascone, C.E.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis, bifurcação à direita para o Sítio do Ito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RFFP22321","splink","RFFP","Lucio, K.A.","42","Native","1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","RFFP26518",,"RFFP","Santos, M.C.F.","109","Native","1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte média da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), em frente à casa."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","RFFP27170",,"RFFP","Santos, M.C.F.","188",,"1998","Santos, P.T.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RFFP26501",,"RFFP","Santos, M.C.F.","138","Native","1998","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, início da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFFP27181",,"RFFP","Santos, M.C.F.","200","Native","1998","Pinto, L.J.S.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Ito, pasto de capim sapê, próximo ao açude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","RFFP26527",,"RFFP","Santos, M.C.F.","118","Native","1998","Pinto, L.J.S.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Capitão Sérgio, parte média da trilha, próximo ao antigo leito do rio. próximo do brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","RFFP23485","splink","RFFP","Pinto, L.J.S.","104","Native","1998","Pinto, L.J.S.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RFFP21966",,"RFFP","Santos, H.F.","07","Native","1998","Feteira, P.W.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","RFFP29602",,"RFFP","Silva, R.C.C.","71","Native","1998","Fuks, R.","2000","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius var. rosifolius Sm.","RFFP29602","splink","RFFP","Silva, R.C.C.","71","Native","1998","Fuks, R.","2000","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RFFP26492",,"RFFP","Santos, M.C.F.","129","Native","1998","Manzano, V.F.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, em frente a casa do Hélio. Beira de barranco."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","RFFP27189",,"RFFP","Santos, M.C.F.","208",,"1998","Manzano, V.F.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, portão do Sítio do Hélio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Gleicheniaceae","Sticherus","bifidus","(Willd.) Ching","GLEICHENIACEAE Sticherus bifidus (Willd.) Ching","RFFP27823",,"RFFP","Santos, M.G.","1031","Native","1998","Santos, M.G.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, Córrego do IZMA, próximo ao criadouro. Em barranco ensolarado."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","RFFP27814",,"RFFP","Santos, M.G.","1039","Native","1998","Oliveira, M.I.M.N.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
