"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","FCAB006336","splink","FCAB","Solorzano, A.","265",,"2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Salicaceae","Banara","brasiliensis","(Schott) Benth.","SALICACEAE Banara brasiliensis (Schott) Benth.","FCAB006315","splink","FCAB","Solorzano, A.","2506","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","FCAB006308","splink","FCAB","Oliveira, R.R.","2501","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","FCAB006377","splink","FCAB","Oliveira, R.R.","2457",,"2001",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Dichapetalaceae","Stephanopodium",,"Poepp. & Endl.","DICHAPETALACEAE Stephanopodium Poepp. & Endl.","FCAB005543","splink","FCAB","Oliveira, R.R.","2368","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Serra do Caçambe, próximo ao divisor de águas."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","FCAB005529","splink","FCAB","Oliveira, R.R.","2378","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pico do Itaiaci."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","FCAB005554","splink","FCAB","Oliveira, R.R.","2372","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pico do Itaiaci."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA",,"Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","FCAB005542","splink","FCAB","Oliveira, R.R.","2369",,"2000",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Serra do Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","FCAB005533","splink","FCAB","Oliveira, R.R.","2371","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, em borda da floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","FCAB005544","splink","FCAB","Oliveira, R.R.","2346","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pinco do Itatiaia."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","FCAB006263","splink","FCAB","Oliveira, R.R.","2471","Native","1999",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","FCAB006268","splink","FCAB","Oliveira, R.R.","2470","Native","1999",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo á cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","RBR00013043",,"RBR","Peixoto, A.L.","4059","Native","1987",,,"Latão","Prata",,"Rio de Janeiro","Represa de Camorim, Transect 3"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RBR00013990",,"RBR","Peixoto, A.L.","4013","Native","1987",,,"Latão","Prata",,"Rio de Janeiro","Represa do Camorim, Jacarepagua"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","RBR00012478",,"RBR","Peixoto, A.L.","4115",,"1987",,,"Latão","Prata",,"Rio de Janeiro","Represa de Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Amaranthaceae","Cyathula","achyranthoides","(Kunth) Moq.","AMARANTHACEAE Cyathula achyranthoides (Kunth) Moq.","FCAB003337","splink","FCAB","Rocha, E.S.F.","55",,"1980",,,"Latão","Prata",,"Rio de Janeiro","Represa de Camorim, Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Amaranthaceae","Cyathula","prostrata","Blume","AMARANTHACEAE Cyathula prostrata Blume","CEN00130462","splink","CEN","Rocha, E.S.F.","55",,"1980",,,"Latão","Prata",,"Rio de Janeiro","Represa do Camorim, Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","CEN00127280","splink","CEN","Rocha, E.S.F.","47","Native","1980",,,"Latão","Prata",,"Rio de Janeiro","Represa do Camorim, Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","CEN00128039","splink","CEN","Rocha, E.S.F.","193","Native","1980",,,"Latão","Prata",,"Rio de Janeiro","Maciço de Pedra Branca, caminho para a Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RFA26429",,"RFA","Occhioni, P.","s.n.",,"1961",,,"Latão","Prata",,"Rio de Janeiro","Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","R000033680",,"R","Sampaio, A.J.",,"Native","1933",,,"Latão","Prata",,"Rio de Janeiro","Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","R000031329",,"R","Lutz, B.M.J.","224","Native","1924",,,"Latão","Prata",,"Rio de Janeiro","Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","HB000091843",,"HB","Fumbelino, L.","05","Native","0",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
