"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA",,"Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","RBR00010623",,"RBR","Menezes, L.F.T.","438",,"1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/6/23/rbr00010623.jpg","Rio de Janeiro","Restinga da Marambaia, Área de dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","ALCB00072021",,"ALCB","Occhioni, P.","3877","Native","1970",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/20/21/alcb00072021.dzi","Rio de Janeiro","Restinga da Marambaia, km 11."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","RBR00062337",,"RBR","Neves, E.",,"Native","1969",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/23/37/rbr00062337.jpg","Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIC027013","splink","VIC","Peixoto, G.L.","s.n.","Native",,,,"Latão","Prata",,"Rio de Janeiro","APA de Serra da Capoeira Grande, Pedra de Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","HUNI00006379","splink","HUNI","Sato, A.",,"Native","2019",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUNI00005041","splink","HUNI","Cordeiro, S.Z.","90","Native","2016",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Peraceae",,,"Klotzsch","PERACEAE Peraceae Klotzsch","HUNI00005042","splink","HUNI","Cordeiro, S.Z.","91","Native","2016",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HB000011280",,"HB","Castelo, A.J.","102","Native","2012",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia, 23°02´57""S, 43°37´37""W"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNI00004324","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa dos guriris."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Alysicarpus",,"Desv.","FABACEAE Alysicarpus Desv.","HUNI00006437","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HUNI00006433","splink","HUNI","Pegas, R.",,"Native","2010",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Poaceae","Digitaria","queenslandica","Henrard","POACEAE Digitaria queenslandica Henrard","HUEFS0244939","splink","HUEFS","Silva, C.","187","Native","2010",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia (CAEX). Próximo a guarita da L-II."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Poaceae","Spartina","alterniflora","Loisel.","POACEAE Spartina alterniflora Loisel.","RBR00034794",,"RBR","Silva, C.","213",,"2010",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia. Margem do canal do Bacalhau"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUNI00004407","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUNI00004405","splink","HUNI","Haiad, B.S.",,"Native","2009",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUNI00004380","splink","HUNI","Ribeiro, R.C.C.",,"Native","2006",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00027139",,"RBR","Hottz, D.","61","Native","2006",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia. Campo de Provas da Marambaia, duna entre as Linhas I e IV, formação arbustiva fechada de cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","R000066357",,"R","Dias, H.M.","25","Native","2005",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","FLOR0078060","splink","FLOR","Oliveira, C.A.L.","2354",,"2004",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia, ± 1 km de Saeta, mata baixa de restinga, no cordão externo."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIC026983","splink","VIC","Peixoto, G.L.","57","Native","2001",,,"Latão","Prata",,"Rio de Janeiro","APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","VIC027002","splink","VIC","Peixoto, G.L.","05",,"2001",,,"Latão","Prata",,"Rio de Janeiro","APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Malpighiaceae","Banisteriopsis","sellowiana","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis sellowiana (A.Juss.) B.Gates","RON00028283","splink","RON","Araujo, D.","9890","Native","1993",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia, lado a baia no final do asfalto, vegetação arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","K001047859","splink","K","Araujo, D.","1593","Native","1977",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia, marco 13, próximo a uma depressão alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","R010037460",,"R","Sucre, D.","9183","Native","1972",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","CRI014490","splink","CRI","Occhioni, P.","4437","Native","1971",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","RFA10729",,"RFA","Occhioni, P.","4318","Native","1971",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Aizoaceae",,,"Martinov","AIZOACEAE Aizoaceae Martinov","RFA28093","splink","RFA","Occhioni, P.","3846","Native","1970",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia, Km 16. Sobre dunas"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RFA28065","splink","RFA","Occhioni, P.","3860","Native","1970",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia, Km 36"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RFA37914","splink","RFA","Neves, M.E.S.","3","Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","RFA40228","splink","RFA","Mello, M.S.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Acacia","auriculiformis","A.Cunn. ex Benth.","FABACEAE Acacia auriculiformis A.Cunn. ex Benth.","RFA18902","splink","RFA","Neves, E.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","RFA17279",,"RFA","Mello, M.S.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","RFA18700",,"RFA","Neves, E.",,,"1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Sesbania",,"Scop.","FABACEAE Sesbania Scop.","RFA18907","splink","RFA","Mello, M.S.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","RFA44073","splink","RFA","Mello, M.S.",,"Naturalized","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RFA50765","splink","RFA","Neves, M.E.S.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RFA40927","splink","RFA","Occhioni, P.","3530",,"1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","RFA27419",,"RFA","Occhioni, P.","3521","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia, dunas elevadas"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA",,"Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","RFA51796",,"RFA","Occhioni, P.","3539",,"1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","RFA51971",,"RFA","Occhioni, P.","3540",,"1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","RFA41374","splink","RFA","Occhioni, P.","3549",,"1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","RFA27464","splink","RFA","Occhioni, P.","3551","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RFA27413",,"RFA","Occhioni, P.","3534","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05603185","splink","P","Occhioni, P.",,"Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RFA27415","splink","RFA","Occhioni, P.","3537","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA",,,,,,"NA Indeterminada sp.","RFA27328",,"RFA","Occhioni, P.","3531",,"1967",,"2026","Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","UEC024038","splink","UEC","Sucre, D.","1260","Naturalized","1966",,,"Latão","Prata",,"Rio de Janeiro","Restinga da Marambaia"
