"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","HUEFS0104035","splink","HUEFS","Amorim, A.","56","Native","1989","Souza, E.B.","2005","Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RB00583016","x","RB","Carvalho, D.A.","92","Native","2009","Pessoa, M.C.",,"Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","K001301410","splink","K","Carvalho, D.A.","92","Native","2009",,,"Latão","Ouro",,"Arraial do Cabo","Arraial do Cabo. Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","55157","x","JPB","Carvalho, D.A.","92","Native","2009",,,"Latão","Ouro",,"Arraial do Cabo","Arraial do Cabo. Área de proteção ambiental de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB00806443","x","RB","Cavalcanti, A.C.S.","354","Native","2011","Gomes, M.","2014","Ouro","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","101352258","splink","MO","Fernandes, D.","341","Native","1999","Gomes, M.","2004","Ouro","Ouro",,"Arraial do Cabo","Área de Proteção Ambiental Estadual de Massambaba. Praia Grande, Apa de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","HUEFS0258328","splink","HUEFS","Fernandes, D.","341","Native","1999","Gomes, M.","2004","Ouro","Ouro",,"Arraial do Cabo","Praia Grande, Apa de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB01590963","x","RB","Caitano, H.A.","63","Native","2022","Valadares, R.T.",,"Bronze","Ouro",,,"Próximo ao condominio Lagoa Azul de Praia Seca. Área de Proteção Ambiental Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB00605068","x","RB","Carvalho, D.A.","152","Native","2010",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB01287768","x","RB","Oliveira, C.A.L.","2542","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ-102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","NIT00009241",,"NIT","Araujo, D.","9570","Native","1992","Pirani, J.R.","2002","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","SPF00074743","splink","SPF","Araujo, D.","9237","Native","1991","Pirani, J.R.","2015","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","SPF00074744","splink","SPF","Araujo, D.","9169","Native","1990","Pirani, J.R.","2015","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","SPF00155413",,"SPF","Araujo, D.","10456","Native","1996","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/54/13/spf00155413.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","SPF00155411",,"SPF","Araujo, D.","9944","Native","1993","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/54/11/spf00155411.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Rauia","resinosa","Nees & Mart.","RUTACEAE Rauia resinosa Nees & Mart.","SPF00200648","splink","SPF","Farney, C.","1299","Native","1986","Farney, C.",,"Prata","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Rauia","resinosa","Nees & Mart.","RUTACEAE Rauia resinosa Nees & Mart.","SPF00200773","splink","SPF","Farney, C.","1299","Native","1986","Farney, C.",,"Prata","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","CEN00129476","splink","CEN","Araujo, D.","9482","Native","1991","Pirani, J.R.","2002","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, na mata de restinga próxima a Itauna."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","HUEFS0287062","splink","HUEFS","Araujo, D.","9482","Native","1991","Pirani, J.R.","2002","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, na mata de restinga próxima a Itauna."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","UEC046434","splink","UEC","Marquete, R.","4044","Native","2007","Marquete, R.","2007","Ouro","Prata",,"Saquarema","Reserva Ecológica estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","IBGE00069004","splink","IBGE","Marquete, R.","4044","Native","2007","Marquete, R.","2007","Ouro","Prata",,"Saquarema","Folha Cartográfica SF-23-Z-D Coordenada Coletada. Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salviniaceae","Azolla","caroliniana","Willd.","SALVINIACEAE Azolla caroliniana Willd.","RFFP19523","splink","RFFP","Jascone, C.E.S.","1117","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","RFFP19522","splink","RFFP","Jascone, C.E.S.","116","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","RFFP17990",,"RFFP","Barros, A.A.M.","3532",,"2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","RFFP17990","splink","RFFP","Barros, A.A.M.","3532","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salviniaceae","Salvinia","biloba","Raddi","SALVINIACEAE Salvinia biloba Raddi","RFFP17989","splink","RFFP","Barros, A.A.M.","3531","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RB01270798","x","RB","Oliveira, C.A.L.","2537","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","80625","x","FLOR","Oliveira, C.A.L.","2537","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","MAC0072244","splink","MAC","Oliveira, C.A.L.","2537","Native","2005",,,"Latão","Ouro",,"Araruama","Praia Seca, Estrada de Arraial do Cabo. Terreno da sede do Cnetro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","UFRN00028473",,"UFRN","Valdemarin, K.S.","1036","Native","2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/84/73/ufrn00028473.dzi","Saquarema","Lagoa de Jacarepiá – acesso pela Rua Praia dos Recifes."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00528534","x","RB","Faria, M.S.","52","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RBR00015488",,"RBR","Somner, G.V.","614","Native","1990","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00528548","x","RB","Faria, M.S.","55","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00528550","x","RB","Faria, M.S.","57","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba. Área periférica a domicílio, muito antropizada, próximo da estrada RJ 102 Km 15."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00528551","x","RB","Faria, M.S.","62","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00037888",,"RBR","Faria, M.S.","57","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,"Araruama","Area de Proteção Ambiental de Massambaba, restinga de massambaba. Área periférica a domicílio, muito antropizada, próximo da estrada RJ 102km 15"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00038722",,"RBR","Faria, M.S.","54","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,"Araruama","Área de proteção Ambiental de Massambaba, Restinga de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","K001251502","splink","K","Farney, C.","3918","Native","1999",,,"Latão","Prata",,"Saquarema","Município de Saquarema, Reserva Ecológica Estadual de Jacarepiá, Mata de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","RB00528555","x","RB","Faria, M.S.","59","Native","2008","Nobrega, G.A.","2014","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba. Beira da estrada de areia que vai até a praia, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HRJ00011505",,"HRJ","Oliveira, C.A.L.","3272","Native","2008",,,"Latão","Ouro",,"Araruama","Praia Seca, APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","livescens","(Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","SAPINDACEAE Matayba livescens (Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","RBR00037783",,"RBR","Faria, M.S.","61","Native","2008","Somner, G.V.","2016","Ouro","Ouro",,"Araruama","Área de proteção Ambiental de Massambaba, Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","livescens","(Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","SAPINDACEAE Matayba livescens (Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","RB00384000","x","RB","Somner, G.V.","664","Native","1991","Farney, C.","2019","Prata","Ouro",,,"Reserva Ecológica Estadual de Jacarepiá, APA de Massambaba. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","livescens","(Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","SAPINDACEAE Matayba livescens (Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","RBR00033474",,"RBR","Faria, M.S.","60","Native","2008","Santo, L.E.","2015","Bronze","Ouro",,"Araruama","Área de proteção Ambiental de Massambaba, Restinga de Massambaba. beira da estrada de areia que vai até a praia, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","livescens","(Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","SAPINDACEAE Matayba livescens (Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","RBR00016451",,"RBR","Somner, G.V.","664","Native","1991","Santo, L.E.","2015","Bronze","Ouro",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, APA de Massambaba, margem da estrada , mata de restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","livescens","(Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","SAPINDACEAE Matayba livescens (Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","RBR00032113",,"RBR","Somner, G.V.","1080","Native","2002","Coelho, R.","2014","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","105068765","x","Tropicos","Araujo, D.","9583","Native","1992","Somner, G.V.","1995","Ouro","Prata",,"Saquarema","Saquarema. Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","104709113","x","MO","Araujo, D.","9583","Native","1992","Somner, G.V.","1995","Ouro","Prata",,"Saquarema","Saquarema. Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","105068763","x","MO","Araujo, D.","9583","Native","1992","Somner, G.V.","1995","Ouro","Prata",,"Saquarema","Saquarema. Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","105068764","x","Tropicos","Araujo, D.","9583","Native","1992","Somner, G.V.","1995","Ouro","Prata",,"Saquarema","Saquarema. Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","104686390","x","MO","Araujo, D.","9810","Native","1993","Somner, G.V.","1995","Ouro","Prata",,"Saquarema","Saquarema. Reserva Ecologica Estadual de Jacarepiá, em vegetaçao arbustiva fechada próx. ao local extraçao de areia, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RBR00026237",,"RBR","Amorim, A.","42","Native","1989","Somner, G.V.","1989","Ouro","Prata",,"Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","NIT00007840","splink","NIT","Oliveira, C.A.L.","2543","Native","2005","Somner, G.V.","2007","Ouro","Ouro",,"Araruama","Praia Seca, Estrada de Arraial do Cabo, RJ 102, terreno da sede do Centro de informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","NIT00007840",,"NIT","Oliveira, C.A.L.","2543","Native","2005","Somner, G.V.","2007","Ouro","Ouro",,"Araruama","Praia Seca, Estrada de Arraial do Cabo, RJ 102, terreno da sede do Centro de informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","ALCB081508","splink","ALCB","Oliveira, C.A.L.","2543","Native","2005","Somner, G.V.","2007","Ouro","Ouro",,"Araruama","Praia Seca, Estrada de Arraial do Cabo, Rj 102, terreno da sede do Centro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RB00384954","x","RB","Somner, G.V.","660","Native","1991","Ferrucci, M.S.","2006","Ouro","Ouro",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Massambaba, APA de Massambaba. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RBR00026575",,"RBR","Somner, G.V.","795","Native","1996","Somner, G.V.","1996","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00032332",,"RBR","Somner, G.V.","653","Native","1991","Ferrucci, M.S.","2013","Ouro","Ouro",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00032341",,"RBR","Somner, G.V.","806","Native","1996","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00032342",,"RBR","Somner, G.V.","749","Native","1992","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RBR00032353",,"RBR","Somner, G.V.","812","Native","1996","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RBR00032361",,"RBR","Somner, G.V.","612","Native","1990","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RBR00022832",,"RBR","Faria, M.S.","58","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,"Araruama","Área de proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RBR00032385",,"RBR","Somner, G.V.","611","Native","1990","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RB00385642","x","RB","Somner, G.V.","659","Native","1991","Somner, G.V.","1991","Ouro","Ouro",,,"Reserva Ecológica Estadual de Jacarepiá, APA de Massambaba, margem da estrada. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RBR00032406",,"RBR","Somner, G.V.","s.n.","Native","1996","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RBR00029961",,"RBR","Fontella, J.","51","Native","1993","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RBR00032421",,"RBR","Amorim, A.","43","Native","1989","Ferrucci, M.S.","2013","Ouro","Prata",,"Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","fluminensis","Acev.-Rodr.","SAPINDACEAE Serjania fluminensis Acev.-Rodr.","RBR00037730",,"RBR","Somner, G.V.","807","Native","1996",,,"Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","fluminensis","Acev.-Rodr.","SAPINDACEAE Serjania fluminensis Acev.-Rodr.","RBR00032444",,"RBR","Somner, G.V.","704","Native","1991","Somner, G.V.","1991","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
