"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Nyctaginaceae","Guapira","obtusata","(Jacq.) Little","NYCTAGINACEAE Guapira obtusata (Jacq.) Little","R000049913",,"R","Souza, A.",,"Native","1987",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Nyctaginaceae","Guapira","obtusata","(Jacq.) Little","NYCTAGINACEAE Guapira obtusata (Jacq.) Little","R000049915",,"R","Souza, A.",,"Native","1987",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Nyctaginaceae","Guapira","obtusata","(Jacq.) Little","NYCTAGINACEAE Guapira obtusata (Jacq.) Little","R000049917",,"R","Souza, A.","1620","Native","1987",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HEPH00029338","x","HEPH","Faria, J.E.Q.","8596","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","34626","splink","HEPH","Faria, J.E.Q.","8596","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HDJF00025457",,"HDJF","Faria, J.E.Q.","8596","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05602952","splink","P","Pirani, J.R.",,"Native","1985",,,"Latão","Prata",,"Maricá","Barra de Maricá, Lagoa da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","UB0191244",,"UB","Faria, J.E.Q.","8596","Native","2018","Deccache, L.S.J.","2024","Bronze","Ouro",,"Maricá","Apa de Maricá, restinga de Maricá, estrada de terra próximo barra de Maricá, paralela lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RFA47155",,"RFA","Azeredo, J.","6A","Native","1988","John, L.","2024","Bronze","Prata",,"Maricá","Barra de Maricá, Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RFA47045","splink","RFA","Tanizaki, K.","79","Native","1987","Barros, A.A.M.","1987","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RFA47043",,"RFA","Barros, A.A.M.","106","Native","1987","Pereira, C.","1987","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RFA47045",,"RFA","Tanizaki, K.","79","Native","1987","Barros, A.A.M.","1987","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RFA47283",,"RFA","Barros, A.A.M.","136","Native","1987","Barros, A.A.M.","1987","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","3316150","splink","MO","Araujo","5742","Native","1983","Zardini, E.","1986","Ouro","Prata",,"Maricá","Mun. marica, Barra de marica, restinga alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Brassavola",,"R.Br.","ORCHIDACEAE Brassavola R.Br.","RFA31545","splink","RFA","Occhioni, P.","9283","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA31556","splink","RFA","Occhioni, P.","9280","Native","1988","Moreira, M.M.","2009","Bronze","Prata",,"Maricá","Barra de Maricá, Morro do Mololô"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA31557","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, entre a lagoa e a mata"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA31557",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, entre a lagoa e a mata"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","RFA31555","splink","RFA","Occhioni, P.","9282","Native","1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","RFA31553",,"RFA","Occhioni, P.",,"Native","1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","RFA31554",,"RFA","Occhioni, P.","9281",,"1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá, Morro do Mololô"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","RFA31555",,"RFA","Occhioni, P.","9282","Native","1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","RFA31553","splink","RFA","Occhioni, P.",,"Native","1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RFA31621",,"RFA","Candido, R.S.","64","Native","2008","Moreira, M.M.","2008","Bronze","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RFA31620","splink","RFA","Barros, A.M.","28","Native","1986","Santana, J.C.","2000","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RFA31620",,"RFA","Barros, A.M.","28","Native","1986","Santana, J.C.","2000","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","RFA29371","splink","RFA","Occhioni, P.","9289","Native","1988","Costa, I.G.C.M.","2016","Bronze","Prata",,"Maricá","Barra de Maricá, no brejo em frente à Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","RFA29374","splink","RFA","Occhioni, P.","9278","Native","1988","Costa, I.G.C.M.","2016","Bronze","Prata",,"Maricá","Barra de Maricá. Próximo ao brejo"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RFA31874","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","RFA31758",,"RFA","Occhioni, P.","9287","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Brejo próximo à Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","RFA31759",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Lagoa-mata ou lagoa-canal"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","RFA31760",,"RFA","Occhioni, P.","9288","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Brejo próximo a Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","RFA31759","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Lagoa-mata ou lagoa-canal"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","RFA31760","splink","RFA","Occhioni, P.","9288","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Brejo próximo a Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Trichocentrum",,"Poepp. & Endl.","ORCHIDACEAE Trichocentrum Poepp. & Endl.","RFA31869",,"RFA","Occhioni, P.","9284","Native","1988","Santos, M.C.","2016","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","RFA31903","splink","RFA","Occhioni, P.","9286","Native","1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Área C1"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","RFA31902",,"RFA","Occhioni, P.","9285","Native","1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Beira da Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","RFA31903",,"RFA","Occhioni, P.","9286","Native","1988","Occhioni, P.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Área C1"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","RFFP20052","splink","RFFP","Machado, D.N.S.","431","Native","2014","Fraga, C.N.","2014","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57´37,33""S - 42°51´42,71”W, 7 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HRJ00014369",,"HRJ","Silva, M.B.P.","37","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Zacarias. Próximo a comunidade. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HRJ00014367",,"HRJ","Silva, M.B.P.","35","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Zacarias. Próximo a comunidade. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HRJ00014368",,"HRJ","Silva, M.B.P.","36","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Zacarias. Próximo a comunidade. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HRJ00014370",,"HRJ","Silva, M.B.P.","42","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaipuaçu. Praia da lagoinha, restinga de Maricá. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HRJ00014371",,"HRJ","Silva, M.B.P.","43","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Próximo a Barra de Maricá. Próximo a entrada da trilha do barco. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","RFA47403","splink","RFA","Rizzini, C.M.","68","Native","1978","Mezzonato, A.C.","2014","Bronze","Prata",,"Maricá","Barra de Maricá, beirando o vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","43280","splink","IAC","Rizzini, C.T.","68","Native","1978","Pessoa, S.V.A.","1987","Bronze","Prata",,"Maricá","Barra de Maricá, beirando o vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","HRJ00014382",,"HRJ","Silva, M.B.P.","44","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Ponta do Fundão. No meio da Ponta do fundão. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","HRJ00014383",,"HRJ","Silva, M.B.P.","45","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Zacarias. Próximo a lagoa. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","HRJ00014389",,"HRJ","Silva, M.B.P.","46","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Barra de Maricá - Zacarias. Zacarias. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","45168","splink","IAC","Pirani, J.R.","1008","Native","1985","Vitta, F.A.","2000","Bronze","Prata",,"Maricá","Barra de Maricá, Lagoa da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ICN00012620","x","ICN","Koschnitzke, C.","s.n.","Native","2006","Nunes, T.S.",,"Ouro","Ouro",,,"Área de Proteção Ambiental de Marica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","181470","x","ICN","Koschnitzke, C.","s.n.","Native","2006","Nunes, T.S.","2020","Ouro","Ouro",,,"Área de Proteção Ambiental de Marica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","181472","x","ICN","Koschnitzke, C.","s.n.","Native","2006","Nunes, T.S.","2020","Ouro","Ouro",,,"Área de Proteção Ambiental de Marica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HRJ00014397",,"HRJ","Silva, M.B.P.","18","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaipuaçu. Inicío da Restinga de Maricá. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HRJ00014398",,"HRJ","Silva, M.B.P.","19","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaipuaçu. Depois das Dunas do por do sol. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","NIT00011963","splink","NIT","Vojta, H.","10","Native","2026",,,"Latão","Ouro",,"Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","RFA18203","splink","RFA","Barros, A.M.","270","Native","1987","Guimaraes, E.F.","1998","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Plantaginaceae","Bacopa","lanigera","(Cham. & Schltdl.) Wettst.","PLANTAGINACEAE Bacopa lanigera (Cham. & Schltdl.) Wettst.","CGMS1115034","splink","CGMS","Bove, C.P.","441","Native","1999",,,"Latão","Ouro",,"Maricá","APA de Maricá, próximo à praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","CGMS01115018",,"CGMS","Moreira, C.B.","80","Native","2000",,"2022","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/11/50/18/cgms01115018.dzi","Maricá","A 2 Km da entrada da APA Maricá (Área de Proteção Ambiental de Maricá)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","HUNI00000386","splink","HUNI","Moreira, C.B.","80","Native","2000",,,"Latão","Ouro",,"Maricá","A ca. 2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","CGMS1115018","splink","CGMS","Moreira, C.B.","80","Native","2000",,"2022","Latão","Ouro",,"Maricá","A 2 Km da entrada da APA Maricá (Área de Proteção Ambiental de Maricá)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RFA47703",,"RFA","Pereira, C.",,,"1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","ESA120147","splink","ESA","Sarahiba, L.S.P.","355","Native","1987","Delfini, C.","2016","Bronze","Prata",,"Maricá","Barra de Maricá, aproximadamente 1 Km do canal de São Bento."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","NIT00010705","splink","NIT","Araujo, D.","5441","Native","1983","Sarahyba, L.S.","1985","Bronze","Prata",,"Maricá","Barra de Maricá. Em restinga aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","FCAB008995","splink","FCAB","Cardoso, F.","3","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Próximo à creche da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","HUNI00000384","splink","HUNI","Moreira, C.B.","77","Native","2000","Gil, A.","2000","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","HUEFS0276471","splink","HUEFS","Moreira, C.B.","77","Native","2000","Gil, A.","2000","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RFA47570",,"RFA","Barros, A.A.M.","343","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RFA47570","splink","RFA","Barros, A.A.M.","343","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA47611",,"RFA","Rizzini, C.M.","436","Native","1988","Rizzini, C.M.","1988","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA47612",,"RFA","Rizzini, C.M.","434","Native","1988","Rizzini, C.M.","1988","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA47611","splink","RFA","Rizzini, C.M.","436","Native","1988","Rizzini, C.M.","1988","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA-Carpo43195","splink","RFA","Bovi, C.P.","21","Native","1986","Rizzini, C.M.",,"Ouro","Prata",,"Maricá","Barra de maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA-Carpo43195",,"RFAcarpo","Bovi, C.P.","21","Native","1986","Rizzini, C.M.",,"Ouro","Prata",,"Maricá","Barra de maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","RFA47643","splink","RFA","Araujo, D.","5389","Native","1983","Rizzini, C.M.","1991","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RB01476870","x","RB","Reis, A.","93","Native","2022","Reis, A.","2022","Bronze","Ouro",,,"Restinga de Maricá. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polypodiaceae","Pleopeltis","lepidopteris","(Langsd. & Fisch.) de la Sota","POLYPODIACEAE Pleopeltis lepidopteris (Langsd. & Fisch.) de la Sota","RFA59446",,"RFA","Barros, A.A.M.","99","Native","1987","Sylvestre, L.","1989","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","224366","x","R","Rodarte, A.T.A.","303","Native","2007",,,"Latão","Ouro",,,"APA - Área de Proteção Ambiental de Maricá."
