"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","R010086306",,"R","Manhaes, V.C.","612","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/30/6/r010086306.jpg","Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","R010084911",,"R","Manhaes, V.C.","642","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/91/1/r010084911.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/91/1/r010084911_1.jpg","Mangaratiba","PE Cunhambebe. Fazenda Bom Jardim. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","R010086307",,"R","Manhaes, V.C.","613","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/30/7/r010086307.jpg","Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","R010086306","splink","R","Manhaes, V.C.","612","Native","2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","UPCB0106393","splink","UPCB","Lira Neto, J.A.","458","Native","1996","Lira Neto, J.A.","1996","Bronze","Prata",,"Mangaratiba","Trilha para o Cambucá. Reserva Ecológica de Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","RB00799723","x","RB","Bandeira, B.C.","233","Native","2013",,,"Latão","Ouro",,,"Fazenda Rio da Prata, Rio Claro. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","HUEFS0073188","splink","HUEFS","Mynssen, C.","216","Native","1998","Gonzatti, F.","2018","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","HUEFS0073187","splink","HUEFS","Mynssen, C.","244","Native","1999","Gonzatti, F.","2018","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, trilha da Toca da Aranha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","218200","x","BHCB","Moutinho, M.R.","105","Native","2019","Quinet, A.",,"Ouro","Ouro",,,"Distrito de Lídice, Parque Estadual do Cunhambebe. Sinfrônio, estrada Lídice x Cachoeira da Carmem. Na margem da estrada, ao lado do grotão."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01416548","x","RB","Moutinho, M.R.","105","Native","2019","Quinet, A.","2019","Ouro","Ouro",,,"Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada, ao lado do grotão. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RBR00045738",,"RBR","Leonarczyk, D.P.","s/n","Native","2015","Quinet, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/57/38/rbr00045738.jpg","Rio Claro","Figueira. Solo marrom em estrato superior da paisagem. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RBR00045734",,"RBR","Leonarczyk, D.P.","s/n","Native","2015","Quinet, A.","2018","Ouro","Ouro",,"Angra dos Reis","Zungu. solo raso, com afloramento rochoso e substrato superior de uma Floresta Atlântica. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","RB01416123","x","RB","Bastos, L.","19","Native","2019",,,"Latão","Ouro",,,"Lídice. No pico da Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","UPCB00054694","x","UPCB","Baez, C.","1228","Native","2017","Baez, C.","2017","Bronze","Ouro",,,"Parque Estadual do Cunhambebe. Área aberta (vegetação de baixo porte) no cume da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","105199","x","UPCB","Baez, C.","1228","Native","2017","Baez, C.","2017","Bronze","Ouro",,,"Parque Estadual do Cunhambebe. Área aberta (vegetação de baixo porte) no cume da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","R010036367",,"R","Baez, C.","1228","Native","2017",,,"Latão","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","R010036367 R010036371","splink","R","Baez, C.",,"Native","2017",,,"Latão","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","RFFP14887","splink","RFFP","Barros, A.A.M.","4848","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea Saldanha ex Cogn.","RB00796482","x","RB","Baumgratz, J.F.A.","1309","Native","2013","Baumgratz, J.F.A.","2013","Ouro","Ouro",,,"Distriro de Lídice, após a Estação de Trem/Serra Alta, crescendo na margem da trilha e em encosta, em locais úmidos. Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea Saldanha ex Cogn.","RB00796487","x","RB","Baumgratz, J.F.A.","1310","Native","2013","Baumgratz, J.F.A.","2013","Ouro","Ouro",,,"Distrito de Lídice, após a Estação de Trem/Serra Alta, crescendo na margem da trilha e em encosta, em locais úmidos;. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Chaetogastra","clinopodifolia","DC.","MELASTOMATACEAE Chaetogastra clinopodifolia DC.","RB01416553","x","RB","Moutinho, M.R.","110","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","VIC048285","splink","VIC","Moutinho, M.R.","s.n.","Native",,,,"Latão","Ouro",,"Rio Claro","Lidíce, Parque Estadual do Cunhambebe. Trilha para o Pico do Papagaio, em floresta Ombrófila Densa Montana, na margem de trilha."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","RB01316580","x","RB","Martinelli, G.","19883","Native","2017","Nunes, D.","2021","Bronze","Ouro",,,"Alto da Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","CEN00119888","splink","CEN","Martinelli, G.","19883","Native","2017","Nunes, D.","2021","Bronze","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe. Alto da pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","92101","x","UPCB","Martinelli, G.","19883","Native","2017","Bochorny, T.","2017","Bronze","Ouro",,,"Parque Estadual do Cunhambebe. Alto da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RB01416156","x","RB","Baumgratz, J.F.A.","1623","Native","2019",,,"Ouro","Ouro",,,"Distrito de Lídice, Floresta Ombrófila Densa Montana. Na margem da trilha para o Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RB01416157","x","RB","Baumgratz, J.F.A.","1624","Native","2019",,,"Ouro","Ouro",,,"Distrito de Lídice, Floresta Ombrófila Densa Montana. Na margem da trilha para o Pico do Papagaio, crescendo em barranco. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","89613","splink","UFP","Baumgratz, J.F.A.","1624","Native","2019",,"0-0-0","Ouro","Ouro",,"Rio Claro","PE do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RB01416533","x","RB","Moutinho, M.R.","89","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RB01416532","x","RB","Moutinho, M.R.","88","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RB01416512","x","RB","Moutinho, M.R.","68","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB01416514","x","RB","Moutinho, M.R.","70","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RBR00044266",,"RBR","Santos, M.A.","17","Native","2017","Santos, M.A.",,"Bronze","Ouro",,"Rio Claro","Distrito de Lídice. Beira do córrego da Trilha para a Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01316608","x","RB","Martinelli, G.","19911","Native","2017",,,"Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01316607","x","RB","Martinelli, G.","19910","Native","2017",,,"Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RB01416523","x","RB","Moutinho, M.R.","79","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","UPCB00034187","x","UPCB","Martinelli, G.","19833","Native","2017","Goldenberg, R.","2021","Ouro","Ouro",,,"Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima da comunidade de Batatal."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","92521","x","UPCB","Martinelli, G.","19833","Native","2017","Goldenberg, R.","2021","Ouro","Ouro",,,"Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima da comunidade de Batatal."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","RB01416550","x","RB","Moutinho, M.R.","107","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RBR00055890",,"RBR","Moutinho, M.R.","102","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/90/rbr00055890.jpg","Rio Claro","Distrito de Lídice. Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB01416545","x","RB","Moutinho, M.R.","102","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB01416542","x","RB","Moutinho, M.R.","99","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB00796491","x","RB","Baumgratz, J.F.A.","1312","Native","2013","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Lídice, crescendo na mata que margeia a estrada p/ Sinfrônio (dist. Lídice), em área limite com o Parque Estadual do Cunhambebe (tem tb. nessa UC);."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB00796488","x","RB","Baumgratz, J.F.A.","1311","Native","2013","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Lídice, Crescendo na mata que margeia a estrada p/ Sinfrônio, em área limite com o Parque Estadual do Cunhambebe (tem tb. nessa UC);. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RBR00055913",,"RBR","Moutinho, M.R.","104","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/13/rbr00055913.jpg","Rio Claro","Distrito de Lídice. Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RBR00055914",,"RBR","Moutinho, M.R.","71","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/14/rbr00055914.jpg","Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01416521","x","RB","Moutinho, M.R.","77","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01416515","x","RB","Moutinho, M.R.","71","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01416547","x","RB","Moutinho, M.R.","104","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB01416522","x","RB","Moutinho, M.R.","78","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Beira da estrada que leva a trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem do Rio. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB00796463","x","RB","Baumgratz, J.F.A.","1303","Native","2013","Baumgratz, J.F.A.","2013","Ouro","Ouro",,,"Distrito de Lídice, crescendo na margem da trilha para a Serra Velha;. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01319397","x","RB","Baez, C.","1222","Native","2017",,,"Latão","Ouro",,,"Floresta alto-montana no cume da Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RBR00055862",,"RBR","Moutinho, M.R.","109","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/62/rbr00055862.jpg","Rio Claro","Distrito de Lídice. Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","48279","x","VIC","Baumgratz, J.F.A.","s.n.","Native",,,,"Ouro","Ouro",,,"Distrito de Lidíce, Parque Estadual do Cunhambebe. Trilha para Pico do Papagaio, em floresta Ombrófila densa montana, na margem de trilha."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01416552","x","RB","Moutinho, M.R.","109","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01416513","x","RB","Moutinho, M.R.","69","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UFG0071892","splink","UFG","Moutinho, M.R.","69","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","willdenowii","Klotzsch ex Naudin","MELASTOMATACEAE Miconia willdenowii Klotzsch ex Naudin","UPCB00033239","x","UPCB","Martinelli, G.","19891","Native","2017","Goldenberg, R.","2017","Ouro","Ouro",,,"Parque Estadual do Cunhambebe. Alto da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","willdenowii","Klotzsch ex Naudin","MELASTOMATACEAE Miconia willdenowii Klotzsch ex Naudin","92104","x","UPCB","Martinelli, G.","19891","Native","2017","Goldenberg, R.","2017","Ouro","Ouro",,,"Parque Estadual do Cunhambebe. Alto da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RBR00055905",,"RBR","Moutinho, M.R.","74","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/5/rbr00055905.jpg","Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01416507","x","RB","Moutinho, M.R.","64","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01416511","x","RB","Moutinho, M.R.","67","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01416518","x","RB","Moutinho, M.R.","74","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01416549","x","RB","Moutinho, M.R.","106","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB01319394","x","RB","Baez, C.","1219","Native","2017","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta alto-montana no cume da Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UPCB0034100","x","UPCB","Baez, C.","1219","Native","2017","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Parque Estadual do Cunhambebe. Floresta alto-montana no cume da Pedra Chata."
