"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","RBR00021738",,"RBR","Somner, G.V.","804","Native","1996","Bovini, M.G.","2006","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RBR00016359",,"RBR","Somner, G.V.","811","Native","1996","Somner, G.V.","1996","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","SP049161","splink","SP","Farney, C.","3311","Native","1994","Nadruz, M.","2006","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, Ilha de Jacarépia."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","CEN00130113","splink","CEN","Vianna, M.C.","2321","Native","1994","Bovini, M.G.","1995","Ouro","Prata",,"Saquarema","Lagoa de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","RON00028894","splink","RON","Araujo, D.","9737","Native","1993","Pederneiras, L.C.","2008","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, floresta do cordão na orla."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Euphorbiaceae","Croton","pseudopopulus","Baill.","EUPHORBIACEAE Croton pseudopopulus Baill.","SP0383915","splink","SP","Fontella, J.","2899","Native","1993","Cordeiro, I.","2006","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá. Entre o brejo e a restinga sob forte ação antrópica, a cerca de 1 km da praia, visitada por abelhas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","RB00614764","x","RB","Fonseca, U.S.","113","Native","1993","Marchi, M.M.","2006","Ouro","Prata",,"Saquarema","Estado do Rio de Janeiro; Municipio de Saquarema; Reserva Ecológica Estadual Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Mart. ex Progel) E.F.Guim. & Fontella","GENTIANACEAE Schultesia guianensis var. latifolia (Mart. ex Progel) E.F.Guim. & Fontella","RB00113981","x","RB","Schneider, S.M.",,"Native","1992","Guimaraes, E.F.",,"Ouro","Prata",,"Saquarema","Saquarema - Reserva Ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","NIT00009241","splink","NIT","Araujo, D.","9570","Native","1992","Pirani, J.R.","2002","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","CEN00129477","splink","CEN","Araujo, D.","9497","Native","1991","Miranda, E.B.","2006","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","VIES063979","splink","VIES","Araujo, D.","9471",,"1991","Braga, J.M.A.","1995","Ouro","Prata",,"Saquarema","próximo a Itaúna vila. Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","HUEFS0287542","splink","HUEFS","Araujo, D.","9469","Native","1991","Alves, M.","1992","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata degradada de restinga próximo a Itauna, orla."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","MO0103268100","splink","MO","Araujo, D.","9236","Native","1991","Werff, H.V.D.","1992","Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecológica Estadual de Jacarepiá, Restinga de Ipitangas, floresta do cordão arenoso, no interior."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","SPF00072421","splink","SPF","Barros, A.A.M.","488","Native","1990","Giulietti, A.M.",,"Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","IBGE00063319","splink","IBGE","Farney, C.","3205","Native","1990","Marquete, R.","2003","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","ALCB081567","splink","ALCB","Araujo, D.","9220","Native","1990","Alves, M.V.","1992","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá; Cordão arenoso na área de mata de regeneração."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","RBR00016098",,"RBR","Somner, G.V.","318","Native","1990","Somner, G.V.","1990","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Brassavola","flagellaris","Barb.Rodr.","ORCHIDACEAE Brassavola flagellaris Barb.Rodr.","RB01282562","x","RB","Farney, C.","2226","Native","1989","Fraga, C.N.","1998","Ouro","Prata",,"Saquarema","Município de Saquarema, Restinga de Ipitangas, Mata de Restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Cynodon","maritimus","Caro & E.A.Sánchez","POACEAE Cynodon maritimus var. grandispiculus Caro & E.A.Sánchez","RB00614471","x","RB","Bruman, A.G.",,"Native","1988","Marchi, M.M.","2006","Ouro","Prata",,"Saquarema","Município de Saquarema, Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","RB00611262","x","RB","Burmam, A.G.",,"Native","1988","Marchi, M.M.","2005","Ouro","Prata",,"Saquarema","Município de Saquarema, Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","RB00611763","x","RB","Burman, A.G.",,"Native","1988","Marchi, M.M.","2005","Ouro","Prata",,"Saquarema","Município de Saquarema, Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","382216","splink","SP","Farney, C.","1362","Native","1987","Pederneiras, L.C.","2008","Ouro","Prata",,"Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lamiaceae","Aegiphila","luschnathii","Schauer","LAMIACEAE Aegiphila luschnathii Schauer","HUEFS0033614","splink","HUEFS","Farney, C.","1382","Native","1987","Franca, F.","1997","Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","VIES024288","splink","VIES","Lima, H.C.","2798","Native","1986",,,"Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","SP025394","splink","SP","Farney, C.","1266","Native","1986","Ribeiro, P.G.","2018","Ouro","Prata",,"Saquarema","Restinga de Ipitangas, mata de restinga próxima ao loteamento Vilatur Saquarema"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rutaceae","Rauia","resinosa","Nees & Mart.","RUTACEAE Rauia resinosa Nees & Mart.","SPF00200647","splink","SPF","Farney, C.","2220","Native","1933","Pirani, J.R.","2005","Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RBR00034428",,"RBR","Somner, G.V.","1502","Native","2009","Machado, D.N.S.","2023","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/44/28/rbr00034428.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, 23°55´30"" W - 42°26´19,1"" W"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RBR00008342",,"RBR","Somner, G.V.","810","Native","1996","Machado, D.N.S.","2023","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/83/42/rbr00008342.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata de restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rhamnaceae","Sarcomphalus","glaziovii","(Warm.) Hauenschild","RHAMNACEAE Sarcomphalus glaziovii (Warm.) Hauenschild","SPF00200729",,"SPF","Farney, C.","1496","Native","1987","Farney, C.","7/4","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/7/29/spf00200729.dzi","Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Alseis","involuta","K.Schum.","RUBIACEAE Alseis involuta K.Schum.","RBR00033095",,"RBR","Farney, C.","1290","Native","1986","Farney, C.","1987","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/30/95/rbr00033095.jpg","Saquarema","Restinga de Ipitangas, Mata de Restinga próxima ao Loteamento Vilatur Saquarema."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","HUEFS0237718","splink","HUEFS","Farney, C.","4813","Native","2007","Farney, C.","2007","Prata","Prata",,"Arraial do Cabo","Massambaba, restinga arbustiva com moitas próximo ao Brejo do Mato."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Algernonia","obovata","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Algernonia obovata (Müll.Arg.) Müll.Arg.","SPF00200595","splink","SPF","Farney, C.","4702","Native","2007","Farney, C.","2007","Prata","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","HUEFS0258595","splink","HUEFS","Farney, C.","2239","Native","1989","Farney, C.","2019","Prata","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","00770804","x","RBspirit","Farney, C.","1378","Native","1987","Farney, C.","2004","Prata","Prata",,"Saquarema","Mun. Saquarema, Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","R010027340",,"R","Pederneiras, L.C.","376","Native","2008","Zamengo, H.B.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/34/0/r010027340.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","R010020620",,"R","Marquete, R.",,"Native","2007","Marquete, N.F.S.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/62/0/r010020620.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","R010003453",,"R","Rocha, C.F.D.","65","Native","2000","Alcantara, V.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/45/3/r010003453.jpg","Arraial do Cabo","Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010038519",,"R","Paixao, R.","396","Native","1996","Paixao, R.G.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/38/51/9/r010038519.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(G. Forst.) Cockayne","DENNSTAEDTIACEAE Pteridium esculentum (G. Forst.) Cockayne","MBM00435190",,"MBM","Lobao, A.Q.","05","Native","1995","Mynssen, C.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/51/90/mbm00435190.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","R010099188",,"R","Araujo, D.","10061","Native","1994","Pessoa, S.V.A.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/18/8/r010099188.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/18/8/r010099188_1.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","MBM410167",,"MBM","Fontella, J.","2899","Native","1993","Paixao, R.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/67/mbm00410167.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","MBM313848",,"MBM","Fontella, J.","2896","Native","1993","Vattim, I.","1993","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/38/48/mbm00313848.dzi|imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/31/38/48/MBM313848.JPG","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Dilleniaceae","Tetracera","lasiocarpa","Eichler","DILLENIACEAE Tetracera lasiocarpa Eichler","SPF00198780",,"SPF","Pereira, J.F.","3063","Native","1993","Paixao, R.","93","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/87/80/spf00198780.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","HUFU00010140",,"HUFU","Farney, C.","2174","Native","1988","Barros, M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/1/40/hufu00010140.dzi","Saquarema","Restinga de Ipitangas. Mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Mimosa","ceratonia","(Taub.) Barneby","FABACEAE Mimosa ceratonia var. pseudo-obovata (Taub.) Barneby","MBM379974",,"MBM","Lima, H.C.","2797","Native","1986","Jordao, L.S.B.","2006","Bronze","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/04-2016/MBM/0/37/99/74/MBM379974.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/37/99/74/mbm00379974.dzi","Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","R010087355",,"R","Esteves, V.G.L.","173","Native","1984","Costa, J.A.F.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/87/35/5/r010087355.jpg","Saquarema","Lagoa de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","ESAL000015494","splink","ESAL","Vieira, V.A.S.","02","Native",,"Vieira, V.A.S.",,"Bronze","Prata",,"Arraial do Cabo","Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Microstachys","glandulosa","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys glandulosa (Mart.) F.Dietr.","SPF00196823","splink","SPF","Fonseca, V.S.","34","Native",,"Brandao, C.R.","2023","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","NY01018066","splink","NY","Farney, C.","3291","Native",,"Paixao, R.J.","1994","Bronze","Prata",,"Saquarema","Reserva Ecologica Estadual de Jacarepia."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","RFA43423",,"RFA","Goncalves, R.S.","R1","Native","2011","Castilhori, M.F.","2018","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","RFFP14341",,"RFFP","Barros, A.A.M.","3349","Native","2008","Silva, L.P.","2019","Bronze","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","RFFP17972",,"RFFP","Barros, A.A.M.","3514","Native","2008","Barros, A.A.M.","2017","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFFP14342",,"RFFP","Barros, A.A.M.","3350","Native","2008","Moraes, L.P.M.","2016","Bronze","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","RFFP14349",,"RFFP","Barros, A.A.M.","3357","Native","2008","Moreira, A.D.","2012","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","RFFP14355","splink","RFFP","Barros, A.A.M.","3363","Native","2008","Donza, A.","2012","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP17961",,"RFFP","Barros, A.A.M.","3503","Native","2008","Barros, A.A.M.","2009","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","RFFP17966",,"RFFP","Barros, A.A.M.","3508","Native","2008","Barros, A.A.M.","2009","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RFFP17982",,"RFFP","Barros, A.A.M.","3524","Native","2008","Barros, A.A.M.","2009","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação arbórea aberta em área de loteamento."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","RFFP17970",,"RFFP","Barros, A.A.M.","3512","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","RFFP14361",,"RFFP","Barros, A.A.M.","3369","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","RFFP17973",,"RFFP","Barros, A.A.M.","3515","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RFFP14337",,"RFFP","Barros, A.A.M.","3345","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
