"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SAMES14527","splink","SAMES","Guimaraes, G.S.","431","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra da Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","HUENF00014186",,"HUENF","Guimaraes, G.S.","431","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Ferns and Lycophytes","Rubiaceae","Randia","ferox","(Cham. & Schltdl.) DC.","RUBIACEAE Randia ferox (Cham. & Schltdl.) DC.","RB01462707","x","RB","Guimaraes, G.S.","268","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rubiaceae","Tocoyena","atlantica","R.Borges & Gaem","RUBIACEAE Tocoyena atlantica R.Borges & Gaem","RB01474682","x","RB","Guimaraes, G.S.","458","Native","2022","Borges, R.L.","2023","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","RBR00059009",,"RBR","Guimaraes, G.S.","459","Native","2022","Marquete, R.","2023","Ouro","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","RB01456239","x","RB","Guimaraes, G.S.","194","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RB01469277","x","RB","Guimaraes, G.S.","386","Native","2022","Marquete, R.","2026","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","SAMES12149","splink","SAMES","Menezes, L.F.T.","3131","Native","2022","Nepomuceno, F.A.A.","2024","Ouro","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA Das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB01450524","x","RB","Guimaraes, G.S.","41","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB01462698","x","RB","Guimaraes, G.S.","259","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB01473786","x","RB","Guimaraes, G.S.","423","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RB01466443","x","RB","Guimaraes, G.S.","326","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Paullinia","bipinnata","Juss. ex Poir.","SAPINDACEAE Paullinia bipinnata Juss. ex Poir.","RB01458740","x","RB","Guimaraes, G.S.","228","Native","2022","Somner, G.V.",,"Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Paullinia","bipinnata","Juss. ex Poir.","SAPINDACEAE Paullinia bipinnata Juss. ex Poir.","RB01450545","x","RB","Guimaraes, G.S.","60","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","250471","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RB01468063","x","RB","Guimaraes, G.S.","370","Native","2022","Freire, G.V.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","250492","x","R","Scheel-Ybert, R.",,"Native","2023","Silva, N.G.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RBR00057922",,"RBR","Guimaraes, G.S.","321","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/22/rbr00057922.jpg","Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01473773","x","RB","Guimaraes, G.S.","410","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01466451","x","RB","Guimaraes, G.S.","334","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","250493","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RB01468067","x","RB","Guimaraes, G.S.","374","Native","2022","Freire, G.V.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RBR00057914",,"RBR","Guimaraes, G.S.","374","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/14/rbr00057914_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/14/rbr00057914.jpg","Rio de Janeiro","Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RB01464728","x","RB","Guimaraes, G.S.","313","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RB01464722","x","RB","Guimaraes, G.S.","307","Native","2022","Freire, G.V.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RB01466438","x","RB","Guimaraes, G.S.","321","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB01450518","x","RB","Guimaraes, G.S.","33","Native","2021","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","RB01447196","x","RB","Guimaraes, G.S.","13","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","R010082293 R010082041 R010082042","splink","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","RB01468066","x","RB","Guimaraes, G.S.","373","Naturalized","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","SAMES12133","splink","SAMES","Menezes, L.F.T.","3114","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA Das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","RB01473770","x","RB","Guimaraes, G.S.","407","Naturalized","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","R010090379 R010090380 R010090382","splink","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB01473792","x","RB","Guimaraes, G.S.","429","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB01453489","x","RB","Guimaraes, G.S.","79","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","R010090364",,"R","Scheel-Ybert, R.","685","Native","2023","Loyola, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/36/4/r010090364.jpg","Rio de Janeiro","Pedra de Guaratiba. Beira da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","R010090351 R010090354 R010090355","splink","R","Scheel-Ybert, R.",,"Native","2023","Loyola, R.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","R010090364 R010090366 R010090367","splink","R","Scheel-Ybert, R.",,"Native","2023","Loyola, R.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","SAMES12132","splink","SAMES","Menezes, L.F.T.","3113","Native","2022","M, A.G.","2024","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA Das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB212689","splink","BHCB","Guimaraes, G.S.","393","Native","2022",,"0-0-0","Latão","Ouro",,"Rio de Janeiro","APA das Brisas, Pedra da Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","RB01450542","x","RB","Guimaraes, G.S.","57","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RB01473775","x","RB","Guimaraes, G.S.","412","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","244127","x","R","Scheel-Ybert, R.",,"Naturalized","2022",,,"Latão","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","244121","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB01453538","x","RB","Guimaraes, G.S.","149","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","SAMES12784","splink","SAMES","Menezes, L.F.T.","3112","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de guaratiba, APA das brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","RB01453523","x","RB","Guimaraes, G.S.","122","Native","2021","Lozano, E.D.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
