"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","202545","x","SP","Mautone, L.","163","Native","1977","Marchioretto, M.S.","2008","Ouro","Prata",,"Rio de Janeiro","Praia Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","persicifolia","(Desf.) H.Rob.","ASTERACEAE Lepidaploa persicifolia (Desf.) H.Rob.","RB00407305","x","RB","Mautone, L.","154","Native","1977","Esteves, R.L.","2006","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","RB00079617","x","RB","Mautone, L.","159","Native","1977","Amaral Junior, A.","1997","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RB00116907","x","RB","Mautone, L.","169","Native","1977","Vaz, A.F.","1990","Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RB00057339","x","RB","Mautone, L.","152","Native","1977","Vattimo, I.","1983","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RFA12996","splink","RFA","Occhioni, P.","5837","Native","1974","Gomes, M.","2005","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, Guanabara"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","RB00410862","x","RB","Vidal, W.N.","303","Native","1973","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","HBR0046643","splink","HBR","Reitz, R.","7480","Native","1973",,,"Ouro","Prata",,"Rio de Janeiro","Praia do Grumarí,."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","MBM035051",,"MBM","Pabst, G.","7367","Native","1965","Barroso, G.M.","1975","Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB01262877","x","RB","Castellanos, A.","22731","Native","1960","Castellanos, A.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB01263463","x","RB","Atala, F.","344","Native","1960","Iltis, H.H.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","RB01268561","x","RB","Martins, H.F.","164","Native","1960","Chautems, A.","1998","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","RB01265586","x","RB","Angeli, C.","2","Native","1960","Barros, M.","1965","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI",,"Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RB01275180","x","RB","Angeli, C.","9",,"1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","RB01275378","x","RB","Angeli, C.","12","Native","1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","US01917446","x","US","Smith, L.B.","6535","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Thryallis","brachystachys","Lindley","MALPIGHIACEAE Thryallis brachystachys Lindley","US01876842","x","US","Smith, L.B.","6542","Native","1952","Anderson, C.","1995","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","US01333942","x","US","Smith, L.B.","6540","Native","1952","Carauta, J.P.P.","1989","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","R010008664",,"R","Vieira, C.M.","1245","Native","1998","Vieira, C.M.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/66/4/r010008664.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/66/4/r010008664_1.jpg","Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","R010104279",,"R","Smith, L.B.","6502","Native","1952","Gil, A.","2003","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/27/9/r010104279.jpg","Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RB01579369","x","RB","Kilsztajn, Y.","217","Native","2025","Kilsztajn, Y.","2025","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","HUNI00003589","splink","HUNI","Santos, S.",,"Native","2015","Paula, J.C.","2016","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari. Canto esquerdo da praia."
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","HUNI00003605","splink","HUNI","Santos, S.",,"Native","2015","Lopes Filho, E.A.P.","2016","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari. Parte central da praia."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA53111",,"RFA","Ramos, A.C.G.","14","Native","2005","Ramos, A.C.G.","2005","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","42587","x","PEUFR","Silva, R.C.",,"Native","2003","Gestinari, L.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Amaryllidaceae","Hippeastrum","blossfeldiae","(Traub & J.L.Doran) Van Scheepen","AMARYLLIDACEAE Hippeastrum blossfeldiae (Traub & J.L.Doran) Van Scheepen","320","x","HPL","Lorenzi, H.","3931","Native","2003","Dutilh, J.H.A.","2013","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000204135","splink","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000204139","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acrochaetiaceae","Colaconema","hallandicum","(Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","ACROCHAETIACEAE Colaconema hallandicum (Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","204240","x","R-ALGAE","Loivos, A.M.",,"Unknown","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","204080","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Bangiaceae","Pyropia","spiralis","(E.C.Oliveira & Coll) M.C.Oliveira et al.","BANGIACEAE Pyropia spiralis (E.C.Oliveira & Coll) M.C.Oliveira et al.","R000204081","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","204217","x","R-ALGAE","Silva, R.C.C.",,,"2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","204183","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","204167","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ceramiaceae","Ceramium","tenerrimum","(G.Martens) Okamura","CERAMIACEAE Ceramium tenerrimum (G.Martens) Okamura","204267","x","R-ALGAE","Silva, R.C.C.",,"Naturalized","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Ceramiaceae","Gayliella","flaccida","(Kutzing) T. O. Cho et L. McIvor","CERAMIACEAE Gayliella flaccida (Kutzing) T. O. Cho et L. McIvor","204247","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Champiaceae","Coelothrix","irregularis","(Harv.) Børgesen","CHAMPIACEAE Coelothrix irregularis (Harv.) Børgesen","204073","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Champiaceae","Gastroclonium","parvum","(Hollenb.) C.F.Chang & B.M.Xia","CHAMPIACEAE Gastroclonium parvum (Hollenb.) C.F.Chang & B.M.Xia","204148","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Chordariaceae","Levringia","brasiliensis","(Mont.) A.B.Joly","CHORDARIACEAE Levringia brasiliensis (Mont.) A.B.Joly","R000204199","splink","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Chaetomorpha","aerea","(Dillwyn) Kütz.","CLADOPHORACEAE Chaetomorpha aerea (Dillwyn) Kütz.","204182","x","R-ALGAE","Silva, R.C.C.",,"Naturalized","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","204176","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","coelothrix","Kütz.","CLADOPHORACEAE Cladophora coelothrix Kütz.","204119","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","204239","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cladophoraceae","Willeella","brachyclados","(Montagne) M.J.Wynne","CLADOPHORACEAE Willeella brachyclados (Montagne) M.J.Wynne","204061","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","204083","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Corallinaceae","Jania","crassa","J.V.Lamour.","CORALLINACEAE Jania crassa J.V.Lamour.","204219","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Corallinaceae","Pneophyllum","fragile","Kütz.","CORALLINACEAE Pneophyllum fragile Kütz.","204060","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cystocloniaceae","Hypnea","cenomyce","J. Agardh","CYSTOCLONIACEAE Hypnea cenomyce J. Agardh","204263","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","204155","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","R000204146","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","R000204144","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythrotrichiaceae","Sahlingia","subintegra","(Rosenv.) Kornmann","ERYTHROTRICHIACEAE Sahlingia subintegra (Rosenv.) Kornmann","204255","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Gelidiaceae","Gelidium","pusillum","(Stackhouse) Le Jolis","GELIDIACEAE Gelidium pusillum (Stackhouse) Le Jolis","204106","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Gelidiellaceae","Gelidiella",,"Feldmann & G.Hamel","GELIDIELLACEAE Gelidiella Feldmann & G.Hamel","204096","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Gelidiellaceae","Parviphycus","pannosus","(Feldmann) G.Furnari","GELIDIELLACEAE Parviphycus pannosus (Feldmann) G.Furnari","204214","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Halymeniaceae","Grateloupia","cuneifolia","J.Agardh","HALYMENIACEAE Grateloupia cuneifolia J.Agardh","204084","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Halymeniaceae","Grateloupia","filicina","(J.V.Lamour.) C.Agardh","HALYMENIACEAE Grateloupia filicina (J.V.Lamour.) C.Agardh","204088","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Lamiaceae","Callicarpa",,"L.","LAMIACEAE Callicarpa L.","204076","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Bostrychia","radicans","(Mont.) Mont.","NA Bostrychia radicans (Mont.) Mont.","204058","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","R000204201","splink","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Chondria","atropurpurea","Harv.","NA Chondria atropurpurea Harv.","204227","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Gymnogongrus","griffithsiae","(Turner) Mart.","NA Gymnogongrus griffithsiae (Turner) Mart.","204150","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","204111","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae",,"Melanothamnus","sphaerocarpus","(Børgesen) Díaz-Tapia & Maggs","NA Melanothamnus sphaerocarpus (Børgesen) Díaz-Tapia & Maggs","204113","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Ophidocladus","simpliciusculus","(P.Crouan & H.Crouan) Falkenb.","NA Ophidocladus simpliciusculus (P.Crouan & H.Crouan) Falkenb.","204171","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Polysiphonia","atlantica","Kapraun & J.N. Norris","NA Polysiphonia atlantica Kapraun & J.N. Norris","204118","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae",,"Polysiphonia","scopulorum","Harv.","NA Polysiphonia scopulorum Harv.","204112","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae",,"Pterocladiella","bartlettii","(W.R.Taylor) Santel.","NA Pterocladiella bartlettii (W.R.Taylor) Santel.","204163","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae",,"Sphacelaria","tribuloides","Menegh.","NA Sphacelaria tribuloides Menegh.","R000204130","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Ulva","fasciata","Delile","NA Ulva fasciata Delile","204125","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Ulva","flexuosa","Wulfen","NA Ulva flexuosa subsp. flexuosa Wulfen","204190","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Ulva","flexuosa","Wulfen","NA Ulva flexuosa Wulfen","204195","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Ulva","linza","L.","NA Ulva linza L.","204194","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms",,"Ulvella","viridis","(Reinke) R.Nielsen, O'Kelly & B.Wysor","NA Ulvella viridis (Reinke) R.Nielsen, O'Kelly & B.Wysor","204253","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00338071","x","RB","Oliveira, A.","133","Native","2000","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","RB01284662","x","RB","Araujo, D.","10617","Native","1998","Chiarini, F.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a desembocadura do riacho, na extremidade leste da praia."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","48117","x","SPF","Mello-Silva, R.","2","Native","1987","Vitta, F.A.","1990","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Neoregelia","sarmentosa","(Regel) L.B.Sm.","BROMELIACEAE Neoregelia sarmentosa (Regel) L.B.Sm.","RB01275187","x","RB","Araujo, D.","6640","Native","1982","Moura, R.","1998","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, restinga arbustiva fechada próxima à praia"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","MAC0000365","splink","MAC","Ferreira, V.F.","932","Native","1979","Coutinho, T.S.","2018","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","RB00217621","x","RB","Mantone, L.","657","Native","1979","Bovini","1994","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","RB00705089","x","RB","Mautone, L.","648","Native","1979","Barbara, C.","1993","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
