"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Byttneria","pescapraeifolia","Britton","MALVACEAE Byttneria pescapraeifolia Britton","NY00755252","splink","NY","Ehringhaus, C.","1042","Native","1999","Dorr, L.J.","2007","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","NY01188871","splink","NY","Ehringhaus, C.","919","Native","1999","Werff, H.H.","2006","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lythraceae","Lafoensia","punicifolia","Bertero ex DC.","LYTHRACEAE Lafoensia punicifolia Bertero ex DC.","3157958","x","MO","Silveira, M.S.","1652","Native","1999","Graham, S.A.","2003","Ouro","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes., Seringal Dois Irmaos, colocacao Jacomeca. Floresta aberta com bambu. Guadua weberbaueri dominando subosque. Solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","pilosissima","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella pilosissima Mart. & Zucc.","NY00755258","splink","NY","Ehringhaus, C.","1056","Native","1999","Prance, G.T.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","tocantina","Ducke","CHRYSOBALANACEAE Hirtella tocantina Ducke","NY00755683","splink","NY","Ehringhaus, C.","1016","Cultivated","1999","Prance, G.T.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","NY00583562","splink","NY","Silveira, M.","1669","Native","1999","Robinson, H.E.","2001","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","williamsii","O.C.Schmidt","LAURACEAE Aniba williamsii O.C.Schmidt","NY00630764","splink","NY","Silveira, M.","1650","Native","1999","Werff, H.H.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocaçao Jacomeça, bacia do Rio Acre."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","3281559","x","MO","Silveira, M.S.","1656","Native","1999","Berg, C.C.","2001","Ouro","Ouro",,"Xapuri","Mun. Xapuri, Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocaçao Jacomeça. Floresta aberta com bambu. Guadua werberbaueri dominando subosque. Solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","krukovii","A.C.Sm.","SIPARUNACEAE Siparuna krukovii A.C.Sm.","3124862","x","MO","Silveira","1667","Native","1999","Renner","2001","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, colocacao Santa Rita. Floresta densa com palmeiras. Solo areno-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","jamaicense","Mill.","SOLANACEAE Solanum jamaicense Mill.","MO2139376","x","MO","Ehringhaus, C.","1044","Native","1999","Nee, M.","2000","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","3441968","x","MO","Silveira, M.S.","1648","Native","1999","Daly, D.C.","1999","Ouro","Ouro",,"Xapuri","Mun. Xapuri, Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocação Jacomeça, bacia do Rio Acre. Floresta densa com palmeiras. Solo areno-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Martiodendron","mediterraneum","(Mart. ex Benth.) R.C.Koeppen","FABACEAE Martiodendron mediterraneum (Mart. ex Benth.) R.C.Koeppen","3200152","x","MO","Ehringhaus, C.","1026","Native","1999","Barneby, R.C.","1999","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta. Habitat de baixio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Mimosa","rufescens","Benth.","FABACEAE Mimosa rufescens Benth.","2920961","x","MO","Silveira, M.S.","1665","Native","1999","Barneby, R.C.","1999","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, colocacão Santa Rita. Floresta densa com palmeiras. Solo areno-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Mimosa","rufescens","Benth.","FABACEAE Mimosa rufescens var. rufescens Benth.","NY00472237","splink","NY","Silveira, M.","1665","Native","1999","Barneby, R.C.","1999","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris subsp. silvestris (Vell.) H.S.Irwin & Barneby","NY00472234","splink","NY","Silveira, M.","1651","Native","1999","Barneby, R.C.","1999","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocaçao Jacomeça."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","NY00472235","splink","NY","Silveira, M.","1657","Native","1999","Barneby, R.C.","1999","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocaçao Jacomeça."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","NY00755176","splink","NY","Ehringhaus, C.","879","Native","1999","Barneby, R.C.","1999","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","NY00755233","splink","NY","Ehringhaus, C.","589","Native","1998","Jara-Munoz, O.A.","2009","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES",,"Fabaceae","Centrolobium","ochroxylum","Rose ex Rudd","FABACEAE Centrolobium ochroxylum Rose ex Rudd","RB00170583","x","RB","Saraiva, R.S.",,,"1997","Lima, H.C.","1997","Ouro","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Rio Xapuri, Seringal São Pedro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Inga","gracilior","Sprague","FABACEAE Inga gracilior Sprague","NY00755015","splink","NY","Brilhante, N.A.","2","Native","1995","Pennington, T.D.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Colocaçao Pimenteira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","NY00755384","splink","NY","Brilhante, N.A.","4","Native","1995","Barneby, R.C.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Estrada de Petrópolis, 60 min. from Sibéria."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","NY00702964","splink","NY","Oliveira, A.R.S.","182","Native","1994","Pennington, T.D.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, colocaçao Nova Olinda"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","US00720713","splink","US","Oliveira, A.R.","108","Native","1994","Dorr, L.J.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Obiassa, colocação Simitumba."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","ASU0052908","splink","ASU","Oliveira, A.R.S.","150","Native","1994","Holst, B.K.",,"Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal São Francisco de Iracema, colocação Lua Nova."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","clavigera","Schltdl.","SAPINDACEAE Paullinia clavigera Schltdl.","NY00710479","splink","NY","Oliveira, A.R.S.","133","Native","1994","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Obiassa, colocaçao Simitumba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","NY03754566","splink","NY","Oliveira, A.R.S.","84","Native","1994","Levin, G.A.","2015","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sibéria, colocaçao Confusao"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Rudgea","palicoureoides","(Mart.) Müll.Arg.","RUBIACEAE Rudgea palicoureoides (Mart.) Müll.Arg.","3234148","x","MO","Oliveira","87","Native","1994","Taylor, C.M.","2015","Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Obiassa, colocação Simitumba."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","INPA0211427","splink","INPA","Ming, L.C.","379","Native","1994","Taylor, C.M.","2014","Ouro","Ouro",,,"RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Stenostomum","acreanum","(K.Krause) Achille & Delprete","RUBIACEAE Stenostomum acreanum (K.Krause) Achille & Delprete","INPA0211415","splink","INPA","Ming, L.C.","375","Native","1994","Taylor, C.M.","2014","Ouro","Ouro",,,"RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","3241265","x","MO","Oliveira","167","Native","1994","Taylor, C.M.","2010","Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal independência, colocação Nova Olinda. Floresta secundaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","INPA0211450","splink","INPA","Ming, L.C.","399","Native","1994","Silva-Castro, M.M.","2009","Ouro","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","0029861","x","WU","Oliveira, A.R.S.","223","Native","1994","Rainer, H.","2004","Ouro","Ouro",,"Xapuri","Acre, Mun. de Xapuri: Reserva Extrativista Chico Mendes, Seringal Nova Esperança, colônia 21 de Setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Alismataceae","Limnocharis","flava","(L.) Buchenau","ALISMATACEAE Limnocharis flava (L.) Buchenau","NY00761925","splink","NY","Oliveira, A.R.S.","229","Native","1994","Haynes, R.R.","2003","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Nova Esperança, colônia 21 de setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","NY02852757","splink","NY","Oliveira, A.R.S.","118",,"1994","Berg, C.C.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Obiassa, colocaçao Simitumba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis Willd.","2906049","x","MO","Oliveira, A.R.S.","224","Native","1994","Pennington, T.D.","2002","Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Nova Esperanca, colônia 21 de setembro. Campo de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","2908041","x","MO","Oliveira, A.R.S.","99","Native","1994","Pennington, T.D.","2002","Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Serginal Sibéria, colocação Cova da Onça. Campo de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Trichilia","quadrijuga","Kunth","MELIACEAE Trichilia quadrijuga Kunth","NY00709231","splink","NY","Oliveira, A.R.S.","222","Native","1994","Pennington, T.D.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sao Francisco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","NY00868720","splink","NY","Oliveira, A.R.S.","230","Native","1994","Zardini, E.M.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Nova Esperança, colônia 21 de setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Zanthoxylum","sprucei","Engl.","RUTACEAE Zanthoxylum sprucei Engl.","SPF00152775","splink","SPF","Oliveira, A.R.S.","302","Native","1994","Pirani, J.R.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, colocação Nova Olinda. Mata primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Pouteria","tuberculata","(Sleumer) Alves-Araújo & Swenson","SAPOTACEAE Pouteria tuberculata (Sleumer) Alves-Araújo & Swenson","NY00702965","splink","NY","Oliveira, A.R.S.","225","Native","1994","Pennington, T.D.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Nova Esperança, colônia 21 de setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","UFACPZ007720","splink","UFACPZ","Oliveira, A.R.S.","186","Unknown","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal São João, colocação 20."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","UFACPZ007713","splink","UFACPZ","Oliveira, A.R.S.","177","Native","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Independência, colocação Nova Olinda."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","UFACPZ012061","splink","UFACPZ","Oliveira, A.R.S.","129","Native","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Obiassa. Colocação Simitumba."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","UFACPZ007659","splink","UFACPZ","Oliveira, A.R.S.","101","Native","1994","Lohmann, L.G.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal XXXX, Colocação Paxiuba."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","UFACPZ007719","splink","UFACPZ","Oliveira, A.R.S.","185","Native","1994","Lohmann, L.G.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência. Colocação Nova Olinda."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Malpighiaceae","Bunchosia","glandulifera","(Jacq.) Kunth","MALPIGHIACEAE Bunchosia glandulifera (Jacq.) Kunth","NY00702938","splink","NY","Oliveira, A.R.S.","82","Native","1994","Anderson, W.R.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sibéria, colocaçao Confusao"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rhizophoraceae","Cassipourea","peruviana","Alston","RHIZOPHORACEAE Cassipourea peruviana Alston","3175918","x","MO","Oliveira, A.R.S.","75","Native","1994","Prance, G.","2001","Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Sibéria, colocacão Confusão. Mata primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Palicourea","lasiantha","K.Krause","RUBIACEAE Palicourea lasiantha K.Krause","3155220","x","MO","Oliveira, A.R.S.","209","Native","1994","Taylor, C.M.","2001","Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes. Seringal Sao Francisco, colocacao Palmeiras. Varzea."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","MO1881454","x","MO","Ming, L.C.","393","Native","1994","Robson, N.","1990","Ouro","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Sao Francisco do Iracema, Colocaçao Lua Nova."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lamiaceae","Scutellaria","incarnata","Vent.","LAMIACEAE Scutellaria incarnata Vent.","NY00867692","splink","NY","Figueiredo, C.","284","Native","1993","Harley, R.M.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Apeiba","membranacea","Spruce ex Benth.","MALVACEAE Apeiba membranacea Spruce ex Benth.","NY01189110","splink","NY","Figueiredo, C.","268","Native","1993","Dorr, L.J.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta, Colocação Maloquinha."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","NY00865823","splink","NY","Ming, L.C.","363","Native","1993","Pennington, T.D.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta, Colocação Bom Principio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Primulaceae","Parathesis","palaciosii","Pipoly","PRIMULACEAE Parathesis palaciosii Pipoly","NY01187683","splink","NY","Figueiredo, C.","261","Native","1993","Carrijo, T.T.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Bom Princípio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","NY00867691","splink","NY","Figueiredo, C.","278","Cultivated","1993","Taylor, C.M.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Bom Princípio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","US 3680184","x","US","Figueiredo, C.","171","Native","1993","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","coffeifolia","Bitter","SOLANACEAE Lycianthes coffeifolia Bitter","NY00865123","splink","NY","Figueiredo, C.","279","Cultivated","1993","Nee, M.H.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Xanthosoma","pubescens","Poepp. & Endl.","ARACEAE Xanthosoma pubescens Poepp. & Endl.","3046844","x","MO","Figueiredo, C.S.","153","Native","1993","Croat, T.B.","2014","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Colocação Luz Brilhante."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Solanaceae","Brunfelsia","grandiflora","D.Don","SOLANACEAE Brunfelsia grandiflora D.Don","NY05111969","splink","NY","Figueiredo, C.","168","Native","1993","Nee, M.H.","2013","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lamiaceae","Ocimum","campechianum","Mill.","LAMIACEAE Ocimum campechianum Mill.","INPA0211423","splink","INPA","Ming, L.C.","357","Native","1993","Harley, R.M.","2011","Ouro","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Moraceae","Naucleopsis","glabra","Spruce ex Baillon","MORACEAE Naucleopsis glabra Spruce ex Baillon","NY02688412","splink","NY","Figueiredo, C.","164","Native","1993","Berg, C.C.","2010","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Seja Bem-vindo."
