"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO DIVISOR",,"Rubiaceae","Palicourea","longicuspis","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea longicuspis (Müll. Arg.) Delprete & J.H.Kirkbr.","RB00526792","x","RB","Lima, H.C.","6679",,"2007","Gomes, M.","2025","Ouro","Ouro",,,"Rio Moa. Parque Nacional da Serra do Divisor,pé da serra,picada pro mirante."
"PARQUE NACIONAL SERRA DO DIVISOR",,"Rubiaceae","Palicourea","longicuspis","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea longicuspis (Müll. Arg.) Delprete & J.H.Kirkbr.","100991377","splink","MO","Lima, H.C.","6679",,"2007","Taylor, C.M.","2012","Ouro","Ouro",,"Mâncio Lima","Alto Rio Moa, parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","longicuspis","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea longicuspis (Müll. Arg.) Delprete & J.H.Kirkbr.","NY00482544","x","NY","Silveira, M.","1346","Native","1996",,,"Latão","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, Morro Queimado."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","mansoana","(Müll.Arg.) Standl.","RUBIACEAE Palicourea mansoana (Müll.Arg.) Standl.","471956","x","NY","Silveira, M.","1234","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, ""Morro Queimado"", ao longo do igarapé do amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","mansoana","(Müll.Arg.) Standl.","RUBIACEAE Palicourea mansoana (Müll.Arg.) Standl.","102310421","splink","MO-DUPLICATES","Silveira, M.","1234","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,"Mâncio Lima","Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, 'Morro Queimado"", ao longo do igarapé do amor. Floresta de encosta."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","mansoana","(Müll.Arg.) Standl.","RUBIACEAE Palicourea mansoana (Müll.Arg.) Standl.","102310421","x","Tropicos","Silveira, M.","1234","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, 'Morro Queimado"", ao longo do igarapé do amor. Floresta de encosta."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","nigricans","K.Krause","RUBIACEAE Palicourea nigricans K.Krause","448883","x","NY","Silveira, M.","1232","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, ""Morro Queimado"", ao longo do igarapé do Amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","nigricans","K.Krause","RUBIACEAE Palicourea nigricans K.Krause","NY00482551","x","NY","Silveira, M.","1377","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, caminho para o rio Anil."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","nigricans","K.Krause","RUBIACEAE Palicourea nigricans K.Krause","NY00540822","splink","NY","Daly, D.C.","8853","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","punicea","(Ruiz & Pav.) DC.","RUBIACEAE Palicourea punicea (Ruiz & Pav.) DC.","NY00540824","splink","NY","Daly, D.C.","8932","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (= Ig. República)."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","quadrifolia","(Rudge) DC.","RUBIACEAE Palicourea quadrifolia (Rudge) DC.","RB00568726","x","RB","Fiaschi, P.","3317","Native","2008","Manao, C.Y.G.","2014","Ouro","Ouro",,,"Parna Serra do Divisor. Trilha para a Cachoeira Formosa. Parna Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","quadrifolia","(Rudge) DC.","RUBIACEAE Palicourea quadrifolia (Rudge) DC.","RB00526794","x","RB","Lima, H.C.","6681","Native","2007","Gomes, M.","2023","Ouro","Ouro",,,"Rio Moa. Parque Nacional da Serra do Divisor,pé da serra,picada pro mirante."
"PARQUE NACIONAL SERRA DO DIVISOR",,"Rubiaceae","Palicourea","schunkei","(C.M.Taylor) C.M.Taylor","RUBIACEAE Palicourea schunkei (C.M.Taylor) C.M.Taylor","UPCB0067519","splink","UPCB","Forzza, R.C.","12348",,"2022","Marcon, S.F.","2026","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 7 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","subfusca","(Mül.Arg.) C.M.Taylor","RUBIACEAE Palicourea subfusca (Mül.Arg.) C.M.Taylor","3222763","x","MO","Silveira, M.S.","1291","Native","1996","Taylor, C.M.","2016","Ouro","Ouro",,"Mâncio Lima","Mâncio Lima: Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, 45 min subindo após foz do Ramón. floresta de várzea."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","subfusca","(Mül.Arg.) C.M.Taylor","RUBIACEAE Palicourea subfusca (Mül.Arg.) C.M.Taylor","482503","x","NY","Silveira, M.","1291","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, 45 min subindo após foz do Ramón."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","UPCB0067560","splink","UPCB","Forzza, R.C.","12342","Native","2022","Rossatto, I.C.","2026","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 11 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB00568897","x","Rio de Janeiro Botanical Garden Herbarium","Fiaschi, P.","3335","Native","2008","Delprete, P.G.",,"Ouro","Ouro",,,"Parna Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB00576767","x","RB","Fiaschi, P.","3366","Native","2008","Gomes, M.","2023","Ouro","Ouro",,,"Trilha para o Mirante. PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","NY03097541","splink","NY","Fiaschi, P.","3335","Native","2008","Taylor, C.M.","2009","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","NY03097542","splink","NY","Fiaschi, P.","3366","Native","2008","Taylor, C.M.","2009","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","NY00710341","splink","NY","Daly, D.C.","8890","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, eastern piedmont."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","vellerea","(Müll. Arg.) C.M.Taylor","RUBIACEAE Palicourea vellerea (Müll. Arg.) C.M.Taylor","NY00866572","x","New York Botanical Garden","Silveira, M.","1358","Native","1996","Delprete, P.G.",,"Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, Morro Queimado."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Palicourea","vellerea","(Müll. Arg.) C.M.Taylor","RUBIACEAE Palicourea vellerea (Müll. Arg.) C.M.Taylor","INPA0159486","splink","INPA","Ferreira, C.A.C.","10122","Native","1989","Taylor, C.M.","2014","Ouro","Prata",,"Mâncio Lima","Rio Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UPCB0064596","splink","UPCB","Labiak, P.H.","8316","Native","2022","Rossatto, I.C.","2026","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","INPA0161332","splink","INPA","Ferreira, M.C.","56","Native","1987","Taylor, C.M.","2014","Ouro","Prata",,"Mâncio Lima","Rio Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria","juninensis","Standl.","RUBIACEAE Psychotria juninensis Standl.","NY01416326","splink","NY","Daly, D.C.","8923","Native","1996","Taylor, C.M.","2010","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (= Ig. República)."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB01486964","x","RB","Labiak, P.H.","8316","Native","2022","Delprete, P.G.","2023","Ouro","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UPCB0057490",,"UPCB","Forzza, R.C.","12213","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UPCB0073590",,"UPCB","Medeiros, H.","4893","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UPCB0057490","splink","UPCB","Forzza, R.C.","12213","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UPCB0073590","splink","UPCB","Medeiros, H.","4893","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Psychotria","santaremica","Müll.Arg.","RUBIACEAE Psychotria santaremica Müll.Arg.","UPCB0073651","splink","UPCB","Medeiros, H.","4891","Native","2022","Rossatto, I.C.","2026","Bronze","Ouro",,"Mâncio Lima","Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","RB01486646","x","RB","Forzza, R.C.","12360","Native","2022",,,"Latão","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","UPCB00086317","x","UPCB","Forzza, R.C.","12360","Native","2022",,,"Latão","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","112067","x","UPCB","Forzza, R.C.","12360","Native","2022",,,"Latão","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","1385","splink","LABEV","Obermuller, F.","398","Native",,"Obermuller, F.",,"Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor (Trilha cachoeira formosa)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UFACPZ030096","splink","UFACPZ","Medeiros, H.","4730","Native",,,"2022","Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha atrás da pousada do Miro."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UFACPZ029162","splink","UFACPZ","Labiak, P.H.","8146","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Brasil, Acre, Mâncio Lima. Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UFACPZ029390","splink","UFACPZ","Forzza, R.C.","12124","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UFACPZ029646","splink","UFACPZ","Forzza, R.C.","12375","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Rustia","schunkeana","Delprete","RUBIACEAE Rustia schunkeana Delprete","100993029","x","MO","Fiaschi, P.","3306","Native","2008","Taylor, C.M.","2017","Ouro","Ouro",,,"PARNA Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","RB00576762","x","RB","Fiaschi, P.","3932","Native","2008","Gomes, M.","2014","Ouro","Ouro",,,"Trilha para a Cachoeira Formosa. PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Schizocalyx","peruvianus","(K.Krause) Kainul. & B.Bremer","RUBIACEAE Schizocalyx peruvianus (K.Krause) Kainul. & B.Bremer","NY03097546","splink","NY","Fiaschi, P.","3292","Native","2008","Taylor, C.M.","2009","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Scleromitrion","lancifolium","(Schumach.) Y.D.Zhou","RUBIACEAE Scleromitrion lancifolium (Schumach.) Y.D.Zhou","UPCB0063243",,"UPCB","H, L.P.","8150","Native","2022","Delprete, P.G.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Scleromitrion","lancifolium","(Schumach.) Y.D.Zhou","RUBIACEAE Scleromitrion lancifolium (Schumach.) Y.D.Zhou","UPCB0063243","splink","UPCB","H, L.P.","8150","Native","2022","Delprete, P.G.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Scleromitrion","lancifolium","(Schumach.) Y.D.Zhou","RUBIACEAE Scleromitrion lancifolium (Schumach.) Y.D.Zhou","NY00710282","splink","NY","Daly, D.C.","8889","Native","1996","Taylor, C.M.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, eastern piedmont."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Simira","rubescens","(Benth.) Bremek. ex Steyerm.","RUBIACEAE Simira rubescens (Benth.) Bremek. ex Steyerm.","NY01416327","splink","NY","Daly, D.C.","9016","Native","1996","Taylor, C.M.","2002","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Uncaria","tomentosa","(Willd. ex Roem. & Schult.) DC.","RUBIACEAE Uncaria tomentosa (Willd. ex Roem. & Schult.) DC.","UPCB0065942",,"UPCB","Forzza, R.C.","12171","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Rubiaceae","Uncaria","tomentosa","(Willd. ex Roem. & Schult.) DC.","RUBIACEAE Uncaria tomentosa (Willd. ex Roem. & Schult.) DC.","UPCB0065942","splink","UPCB","Forzza, R.C.","12171","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","UPCB0067057",,"UPCB","Forzza, R.C.","12184","Native","2022","Jardim, J.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","UPCB0067057","splink","UPCB","Forzza, R.C.","12184","Native","2022","Jardim, J.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Sabiaceae","Ophiocaryon","manausense","(W.A.Rodrigues) Barneby","SABIACEAE Ophiocaryon manausense (W.A.Rodrigues) Barneby","NY00755697","splink","NY","Silveira, M.","1308","Native","1996","Daly, D.C.",,"Bronze","Ouro",,"Mâncio Lima","Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, margem direita, Apertado da Hora."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","BHCB01117475",,"BHCB","Almeida, T.E.","2604","Native","2010","Salino, A.","2011","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Serra do Môa, Cachoeira do Ar Condicionado. Floresta Ombrófila Densa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","UPCB0009773",,"UPCB","Goldenberg, R.","987","Native","2007","Labiak, P.H.","2008","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor, Serra do Moa, ao longo do Igarapé do Amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","UPCB0009773","splink","UPCB","Goldenberg, R.","987","Native","2007","Labiak, P.H.","2008","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor, Serra do Moa, ao longo do Igarapé do Amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma",,"Kaulf.","SACCOLOMATACEAE Saccoloma Kaulf.","UFACPZ029163","splink","UFACPZ","Labiak, P.H.","8147","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Brasil, Acre, Mâncio Lima. Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma",,"Kaulf.","SACCOLOMATACEAE Saccoloma Kaulf.","RB01486795","x","RB","Labiak, P.H.","8147","Native","2022",,,"Latão","Ouro",,,"Margens do Rio Ramon. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma",,"Kaulf.","SACCOLOMATACEAE Saccoloma Kaulf.","RB01487374","x","RB","Medeiros, H.","4647","Native","2022",,,"Latão","Ouro",,,"Trilha da Cachoeira do Amor. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma",,"Kaulf.","SACCOLOMATACEAE Saccoloma Kaulf.","UPCB0058886",,"UPCB","Labiak, P.","8147","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma",,"Kaulf.","SACCOLOMATACEAE Saccoloma Kaulf.","UPCB0058888",,"UPCB","Medeiros, H.","4647","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha da Cachoeira do Amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma","membranaceum","Mickel","SACCOLOMATACEAE Saccoloma membranaceum Mickel","UPCB0058887","splink","UPCB","Labiak, P.","8179","Native","2022","Labiak, P.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa. Saindo da Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Saccolomataceae","Saccoloma","membranaceum","Mickel","SACCOLOMATACEAE Saccoloma membranaceum Mickel","BHCB002383","splink","BHCB","Almeida, T.E.","2590","Native","2010","Salino, A.","0-0-0","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor, Trilha do Igarapé do Amor até a Cachoeira da Estátua. Floresta Ombrófila Densa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RB01486528","x","RB","Forzza, R.C.","12242","Native","2022","Marquete, R.","2024","Ouro","Ouro",,,"Trilha 03 do Programa MONITORA. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","UPCB0064946",,"UPCB","Forzza, R.C.","12242","Native","2022","Marquete, R.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha 03 do Programa MONITORA."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","UPCB0064946","splink","UPCB","Forzza, R.C.","12242","Native","2022","Marquete, R.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha 03 do Programa MONITORA."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Salicaceae","Casearia","combaymensis","Tul.","SALICACEAE Casearia combaymensis Tul.","NY00677578","splink","NY","Daly, D.C.","8855","Native","1996","Liesner, R.L.",,"Prata","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","3126842","x","MO","Daly, D.C.","9007","Native","1996","Liesner, R.","2004","Bronze","Ouro",,"Mâncio Lima","Mun. Máncio Lima; Parque Nacional Serra do Divisor, Igarape, Novo Recreio, small southern tributary of Rio Moa. ( lg. Republica). Vegetation by small river."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","UFACPZ029277","splink","UFACPZ","Labiak, P.H.","8096","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Brasil, Acre, Mâncio Lima. Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","UPCB0063223",,"UPCB","Labiak, P.H.","8096","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","UPCB0064674",,"UPCB","Forzza, R.C.","12308","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","UPCB0063223","splink","UPCB","Labiak, P.H.","8096","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Salicaceae","Lunania","parviflora","Spruce ex Benth.","SALICACEAE Lunania parviflora Spruce ex Benth.","HACAM00003869",,"HACAM","Medeiros, H.","4824",,"2022","Marquete, R.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Programa de Monitoramente da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Leste""; Floresta de Terra Firme."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","K001219104","splink","K","Ferreira, C.A.C.","5082","Native","1984",,,"Latão","Prata",,"Mâncio Lima","Serra do Moa. Local Central."
