"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Averrhoidium","dalyi","Acev.-Rodr. & Ferrucci","SAPINDACEAE Averrhoidium dalyi Acev.-Rodr. & Ferrucci","RB01387699","x","RB","Medeiros, H.","2704","Native","2017","Medeiros, H.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Cupania","cinerea","Poepp. & Endl.","SAPINDACEAE Cupania cinerea Poepp. & Endl.","INPA0300795","splink","INPA","Medeiros, H.","5345","Native","2023","Medeiros, H.","2024","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Cupania","cinerea","Poepp. & Endl.","SAPINDACEAE Cupania cinerea Poepp. & Endl.","RB01493675","x","RB","Medeiros, H.","5345","Native","2023","Medeiros, H.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Arredores da casa do Sr. Preto, ca. 2km da vila Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Cupania","cinerea","Poepp. & Endl.","SAPINDACEAE Cupania cinerea Poepp. & Endl.","RB01493657","x","RB","Medeiros, H.","5327","Native","2023","Medeiros, H.","2024","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Cupania","cinerea","Poepp. & Endl.","SAPINDACEAE Cupania cinerea Poepp. & Endl.","UPCB0083624",,"UPCB","Medeiros, H.","5345","Native","2023","Medeiros, H.","2024","Ouro","Ouro",,"Sena Madureira","Núcleo Cazumbá. Arredores da casa do Sr. Preto, ca. 2km da vila Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Cupania","cinerea","Poepp. & Endl.","SAPINDACEAE Cupania cinerea Poepp. & Endl.","112391","x","UPCB","Medeiros, H.","5345","Native","2023","Medeiros, H.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Arredores da casa do Sr. Preto, ca. 2km da vila Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","bracteosa","Radlk.","SAPINDACEAE Paullinia bracteosa Radlk.","UPCB00064553","x","UPCB","Medeiros, H.","5243","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","bracteosa","Radlk.","SAPINDACEAE Paullinia bracteosa Radlk.","108037","x","UPCB","Medeiros, H.","5243","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","RB01493692","x","RB","Medeiros, H.","5362","Native","2023",,,"Ouro","Ouro",,,"Núcleo Cazumbá. Ao longo do ramal da coloção Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","UPCB0083643",,"UPCB","Medeiros, H.","5362","Native","2023",,,"Ouro","Ouro",,"Sena Madureira","Núcleo Cazumbá. Ao longo do ramal da coloção Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","112547","x","UPCB","Medeiros, H.","5362",,"2023",,,"Ouro","Ouro",,,"Núcleo Cazumbá. Ao longo do ramal da coloção Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","RB01439512","x","RB","Bereta, S.","219","Native","2017","Somner, G.V.",,"Ouro","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","INPA0302036","splink","INPA","Medeiros, H.","5256",,"2023",,,"Ouro","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","RB01493586","x","RB","Medeiros, H.","5256",,"2023",,,"Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","UPCB00073778","x","UPCB","Medeiros, H.","5256",,"2023",,,"Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","HUEFS0287247","splink","HUEFS","Medeiros, H.","5256",,"2023",,,"Ouro","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","110049","x","UPCB","Medeiros, H.","5256",,"2023",,,"Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","globosa","Killip & Cuatrec.","SAPINDACEAE Paullinia globosa Killip & Cuatrec.","RB01493594","x","RB","Medeiros, H.","5264",,"2023","Medeiros, H.","2023","Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","globosa","Killip & Cuatrec.","SAPINDACEAE Paullinia globosa Killip & Cuatrec.","UPCB00064588","x","UPCB","Medeiros, H.","5264",,"2023","Medeiros, H.","2023","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema.Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","globosa","Killip & Cuatrec.","SAPINDACEAE Paullinia globosa Killip & Cuatrec.","UPCB00073871","x","UPCB","Labiak, P.","8809",,"2023","Medeiros, H.","2023","Ouro","Ouro",,,"Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","globosa","Killip & Cuatrec.","SAPINDACEAE Paullinia globosa Killip & Cuatrec.","UPCB0073871","splink","UPCB","Labiak, P.","8809",,"2023","Medeiros, H.","2023","Ouro","Ouro",,"Sena Madureira","Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","globosa","Killip & Cuatrec.","SAPINDACEAE Paullinia globosa Killip & Cuatrec.","108015","x","UPCB","Medeiros, H.","5264",,"2023","Medeiros, H.","2023","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema.Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","RB01493613","x","RB","Medeiros, H.","5283",,"2023",,,"Ouro","Ouro",,,"Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","UPCB00064505","x","UPCB","Medeiros, H.","5283",,"2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","107959","x","UPCB","Medeiros, H.","5283",,"2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","RB01372241","x","RB","Medeiros, H.","2159",,"2017",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","itayensis","J.F.Macbr.","SAPINDACEAE Paullinia itayensis J.F.Macbr.","UPCB00064682","x","UPCB","Medeiros, H.","5241",,"2023","Medeiros, H.","2023","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","itayensis","J.F.Macbr.","SAPINDACEAE Paullinia itayensis J.F.Macbr.","108245","x","UPCB","Medeiros, H.","5241",,"2023","Medeiros, H.","2023","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","itayensis","J.F.Macbr.","SAPINDACEAE Paullinia itayensis J.F.Macbr.","RB01429600","x","RB","Medeiros, H.","4320",,"2019",,,"Ouro","Ouro",,,"Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","itayensis","J.F.Macbr.","SAPINDACEAE Paullinia itayensis J.F.Macbr.","RB01372218","x","RB","Medeiros, H.","2137",,"2017",,,"Ouro","Ouro",,,"Bacia do Rio Purus, Rio Caeté. Reserva Extrativista Cazumbá-Iracema. Subindo o rio após o Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","RB01493000","x","RB","Labiak, P.H.","8771","Native","2023","Medeiros, H.",,"Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","UPCB00085720","x","UPCB","Labiak, P.H.","8771","Native","2023","Medeiros, H.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","112245","x","UPCB","Labiak, P.H.","8771","Native","2023","Medeiros, H.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","RB01373869","x","RB","Medeiros, H.","2113","Native","2017",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Gabarito. Próximo ao Núcleo da Cazumbá-Iracema. LAT: 09° 8.408´S LONG: 68°56.572´W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","UFACPZ029937","splink","UFACPZ","Labiak, P.H.","8814","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Igarapé Canamari (afluente à margem direita do Rio Caeté)."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","sprucei","J.F.Macbr.","SAPINDACEAE Paullinia sprucei J.F.Macbr.","UPCB00056666","x","UPCB","Medeiros, H.","5244",,"2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","sprucei","J.F.Macbr.","SAPINDACEAE Paullinia sprucei J.F.Macbr.","106221","x","UPCB","Medeiros, H.","5244",,"2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","RB01429546","x","RB","Medeiros, H.","4328",,"2019","Medeiros, H.","2023","Ouro","Ouro",,,"Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Pseudima",,"Radlk.","SAPINDACEAE Pseudima Radlk.","RB01493684","x","RB","Medeiros, H.","5354","Native","2023",,,"Ouro","Ouro",,,"Núcleo Cazumbá. Ramal em direção ao Porto do rio Caeté nas proximidades da casa do Sr. Manoel Maia, ca. 1km da vila Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Pseudima",,"Radlk.","SAPINDACEAE Pseudima Radlk.","RB01372257","x","RB","Medeiros, H.","2085","Native","2017",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Pseudima",,"Radlk.","SAPINDACEAE Pseudima Radlk.","RB01456169","x","RB","Bereta, S.","318","Native","2017",,,"Latão","Ouro",,,"Resex Cazumbá-Iracema, Bacia do rio Caeté, as margens do rio Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01373904","x","RB","Medeiros, H.","2070","Native","2017",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema LAT: 09°07´52.9´´S LONG: 068°57´04.1´´W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01439667","x","RB","Bereta, S.","262","Native","2017",,,"Latão","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","34395","x","UFACPZ","Labiak, P.H.","8771","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","UPCB00064741","x","UPCB","Medeiros, H.","5263","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé nos arredores da colocação Vitor."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","108248","x","UPCB","Medeiros, H.","5263","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé nos arredores da colocação Vitor."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","29962","x","UFACPZ","Medeiros, H.","4369","Native","2019",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema., Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Programa de Monitoramento da Biodiversidade. Unidade Amostral 3 (Alto Caeté), PÁ 'O'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","RB01429588","x","RB","Medeiros, H.","4369","Native","2019",,,"Ouro","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""O"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Talisia","hexaphylla","Vahl","SAPINDACEAE Talisia hexaphylla Vahl","RB01387673","x","RB","Medeiros, H.","2677",,"2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Talisia","hexaphylla","Vahl","SAPINDACEAE Talisia hexaphylla Vahl","28203","x","UFACPZ","Medeiros, H.","2662","Native","2017","Saar, I.M.","2021","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade. Unidade Amostral 01 (cazumbá), PA 'Oeste'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Sapindaceae","Thinouia","cazumbensis","H.Medeiros","SAPINDACEAE Thinouia cazumbensis H.Medeiros","INPA0290566","splink","INPA","Medeiros, H.","3401",,"2018","Medeiros, H.","2020","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Sapindaceae","Thinouia","cazumbensis","H.Medeiros","SAPINDACEAE Thinouia cazumbensis H.Medeiros","RB01431727","x","RB","Medeiros, H.","3401",,"2018","Medeiros, H.","2020","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Núcleo Cazumbá, castanhal coletivo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Sapindaceae","Thinouia","myriantha","Triana & Planch.","SAPINDACEAE Thinouia myriantha Triana & Planch.","US03457066","splink","US","Medeiros, H.","4300",,"2019","Medeiros, H.",,"Ouro","Ouro",,"Sena Madureira","Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Rio Caeté. Igarapé Maloca. Entra a colocacao Cachoeira e Vitor."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Sapindaceae","Thinouia","obliqua","Radlk.","SAPINDACEAE Thinouia obliqua Radlk.","RB01461148","x","RB","Medeiros, H.","3792",,"2019",,,"Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Núcleo Cazumbá. Igarapé Santo Antônia."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Thinouia","obliqua","Radlk.","SAPINDACEAE Thinouia obliqua Radlk.",,"x","RB, SPF, UFACPZ, US","Medeiros",,"Native","2019",,,"Latão","Ouro",,,"RESEX Cazumba-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Thinouia",,"Planch. & Triana","SAPINDACEAE Thinouia Planch. & Triana","RB01429599","x","RB","Medeiros, H.","4380","Native","2019",,,"Ouro","Ouro",,,"Rio Caeté. Alto Caeté. Colocação do Sr. Antônio. Ao longo da trilha 03 do Programa de Monitoramento da Biodiversidade. Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Thinouia",,"Planch. & Triana","SAPINDACEAE Thinouia Planch. & Triana","RB01429519","x","RB","Medeiros, H.","4300","Native","2019",,,"Ouro","Ouro",,,"Rio Caeté. Igarapé Maloca. Entre a colocação Cachoeira e Vitor. Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Thinouia",,"Planch. & Triana","SAPINDACEAE Thinouia Planch. & Triana","RB01461153","x","RB","Medeiros, H.","2189","Native","2017",,,"Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Núcleo Cazumbá. Área do castanhal coletivo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","RON00018645","x","RON","Medeiros, H.","2664","Native","2017","Alves-Araujo, A.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Unidade amostral 01 (Cazumbá), PA ""O""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","28193","x","UFACPZ","Medeiros, H.","2664","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade. Unidade Amostral 01 (Cazumbá), PÁ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","28216","x","UFACPZ","Medeiros, H.","2665","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÀ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","RB01387661","x","RB","Medeiros, H.","2665","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""O""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","RB01387660","x","RB","Medeiros, H.","2664","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""O""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Manilkara","paraensis","(Huber) Standl.","SAPOTACEAE Manilkara paraensis (Huber) Standl.","RB01387675","x","RB","Medeiros, H.","2679","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","107960","x","UPCB","Medeiros, H.","5310","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","28250","x","UFACPZ","Medeiros, H.","4307",,"2019",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Rio Caeté. Igarapé Maloca. Unidade Amostral 02 (Gamas)."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","28209","x","UFACPZ","Medeiros, H.","2746",,"2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade, Unidade Amostral 02 (Gamas), PÀ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","28212","x","UFACPZ","Medeiros, H.","2637",,"2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÀ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","28211","x","UFACPZ","Medeiros, H.","2726","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade, Unidade Amostral 02 (Gamas), PÀ."
