"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Byttneria","pescapraeifolia","Britton","MALVACEAE Byttneria pescapraeifolia Britton","RB01429617","x","RB","Medeiros, H.","3816","Native","2019","Gerace, S.","2023","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o Rio Chandless da Sede do Parque até o acesso da Trilha T2. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Byttneria","pescapraeifolia","Britton","MALVACEAE Byttneria pescapraeifolia Britton","RB01429719","x","RB","Medeiros, H.","3927","Native","2019","Gerace, S.","2023","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Ceiba","samauma","(Mart.) K.Schum.","MALVACEAE Ceiba samauma (Mart.) K.Schum.","04289941","x","NY","Perdiz, R.O.","2432","Native","2014","Kallunki, J.A.","2015","Bronze","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Guazuma",,"Adans.","MALVACEAE Guazuma Adans.","RB00865016","x","RB","Perdiz, R.O.","2401","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","US 3683436","x","US","Perdiz, R.","2402",,"2014","Dorr, L.J.",,"Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","28343","x","UFACPZ","Forzza, R.C.","10247","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","INPA0290787","splink","INPA","Forzza, R.C.","10247","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","CEN00121392","splink","CEN","Forzza, R.C.","10247","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","US 3683430","x","US","Perdiz, R.","2401",,"2014","Dorr, L.J.",,"Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Matisia",,"Bonpl.","MALVACEAE Matisia Bonpl.","RB00660236","x","RB","Medeiros, H.","658","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, módulo do PPBIO.."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","RB00870497","x","RB","Costa, D.S.","487","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless Chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","UFACPZ028350","splink","UFACPZ","Forzza, R.C.","10295","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB01429713","x","RB","Medeiros, H.","3921","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","NY04995584","splink","NY","Costa, D.S.","496","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","05059543","x","NY","Medeiros, H.","760","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação Nova Jerusalém, do Sr.Moacir, trilha atrás do roçado."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00879203","x","RB","Costa, D.S.","496","Native","2010",,,"Latão","Ouro",,,"Bacia dos Purus, Rio Chandless, Parque Estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01429722","x","RB","Medeiros, H.","3930","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","01492251","x","RBspirit","Forzza, R.C.","10293","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","UFACPZ028192","splink","UFACPZ","Forzza, R.C.","10380","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UPCB00050363","x","UPCB","Forzza, R.C.","10380",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","101502","x","UPCB","Forzza, R.C.","10380",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","UPCB00050188","x","UPCB","Forzza, R.C.","10245",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","100881","x","UPCB","Forzza, R.C.","10245",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","RB00862521","x","RB","Costa, D.S.","516",,"2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","04274545","x","NY","Costa, D.S.","516","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","UPCB00050189","x","UPCB","Forzza, R.C.","10316",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","100882","x","UPCB","Forzza, R.C.","10316",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB00862506","x","RB","Costa, D.S.","503","Native","2014","Fa.michelangeli",,"Bronze","Ouro",,,"Rio Chandless, Bacia do Rio Purus; Parque Estadual Chandless; ao longo do seringal Reintregue, próximo a entrada do Chandless Chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","04971159","x","NY","Costa, D.S.","494","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UFACPZ028605","splink","UFACPZ","Medeiros, H.","3897","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia","abbreviata","Markgr.","MELASTOMATACEAE Miconia abbreviata Markgr.","103891","x","UPCB","Medeiros, H.","3897","Native","2019","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia","abbreviata","Markgr.","MELASTOMATACEAE Miconia abbreviata Markgr.","04995645","x","NY","Medeiros, H.","3897","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da Tilha 2 do PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia","erioclada","Triana","MELASTOMATACEAE Miconia erioclada Triana","UPCB00050190","x","UPCB","Forzza, R.C.","10377","Native","2019","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia","erioclada","Triana","MELASTOMATACEAE Miconia erioclada Triana","100883","x","UPCB","Forzza, R.C.","10377","Native","2019","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia","erioclada","Triana","MELASTOMATACEAE Miconia erioclada Triana","RB00866893","x","RB","Perdiz, R.O.","2391","Native","2014","R.goldenberg",,"Bronze","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","04971153","x","NY","Costa, D.S.","527","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00866910","x","RB","Perdiz, R.O.","2364","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00862504","x","RB","Costa, D.S.","494","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus; Rio Chandlees; Parque Estadual Chandless, ao longo do seringal Reintegue; próximo a entrada do chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00866891","x","RB","Costa, D.S.","527","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS",,"Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01429654","x","RB","Medeiros, H.","3859",,"2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Sede do Parque próximo a pista de pouso. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01429691","x","RB","Medeiros, H.","3898","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00865064","x","RB","Costa, D.S.","507","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00871691","x","RB","Perdiz, R.O.","2426","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá. 9°53´48""S; 70°03´93""W. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","NY02859028","splink","NY","Medeiros, H.","661","Native","2010",,,"Latão","Ouro",,"Manoel Urbano","Bacia do Purus, Rio Chandless, Parque Estadual Chandless, módulo do PPBIO."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","US 3680354","x","US","Medeiros, H.","653","Native","2010","Acevedo-Rodriguez, P.",,"Bronze","Ouro",,"Manoel Urbano","Manoel Urbano. Bacia do Purus, Rio Chandless, Parque Estadual Chandless, módulo do PPBIO"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01429606","x","RB","Medeiros, H.","3803","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até o acesso da Trilha T2. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB00871742","x","RB","Perdiz, R.O.","2395","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","NY02852730","splink","NY","Medeiros, H.","723","Native","2010",,,"Latão","Ouro",,"Manoel Urbano","Bacia do Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Willian Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB00682577","x","RB","Medeiros, H.","723","Native","2010",,,"Latão","Ouro",,,"Bacia Purus, rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Wilhian Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","HUEFS0234733","splink","HUEFS","Medeiros, H.","723","Native","2010",,,"Latão","Ouro",,"Manoel Urbano","Bacia do Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Willian Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","UFACPZ028381","splink","UFACPZ","Medeiros, H.","3937","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Puros. Rio Chandless. Ao longo da trilha 2 do Monitoramento. Canamari."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","UFACPZ029215","splink","UFACPZ","Medeiros, H.","3817","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até o acesso da Trilha T2."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","RB01429820","x","RB","Forzza, R.C.","10278","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","RB00872637","x","RB","Perdiz, R.O.","2372","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Menispermaceae","Odontocarya","emarginata","Barneby","MENISPERMACEAE Odontocarya emarginata Barneby","RB01429618","x","RB","Medeiros, H.","3817","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até o acesso da Trilha T2. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Menispermaceae","Odontocarya","emarginata","Barneby","MENISPERMACEAE Odontocarya emarginata Barneby","INPA0302037","splink","INPA","Medeiros, H.","3937","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","INPA0297724","splink","INPA","Medeiros, H.","3882",,"2019","Pederneiras, L.C.","2023","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","RB01429676","x","RB","Medeiros, H.","3882",,"2019","Pederneiras, L.C.","2023","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","RB00868882","x","RB","Perdiz, R.O.","2380",,"2014","Pederneiras, L.C.","2017","Ouro","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa do seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ030547","splink","UFACPZ","Medeiros, H.","3884","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da trilha 2 do PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ028309","splink","UFACPZ","Forzza, R.C.","10264","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ028358","splink","UFACPZ","Forzza, R.C.","10292","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ030545","splink","UFACPZ","Medeiros, H.","3882","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da trilha 2 do PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ034613","splink","UFACPZ","Medeiros, H.","3924","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da trilha 2 do Monitoramento. Canamari."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","lauretana","Vázq.Avila","MORACEAE Ficus lauretana Vázq.Avila","RB01429716","x","RB","Medeiros, H.","3924",,"2019","Pederneiras, L.C.","2023","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","NY02880030","splink","NY","Costa, D.S.","484","Native","2014","Mitidieri-Rivera, N.","2024","Bronze","Ouro",,"Manoel Urbano","Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","W0335283","splink","W","Costa, D.S.","484","Native","2014","Rivera, N.M.","2024","Bronze","Ouro",,"Manoel Urbano","Brazil, Acre: Manoel Urbano, Parque Estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá, 9°38'2.80""S 70°0'38.27""W, [208 m]."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","100661606","x","MO","Medeiros, H.","725","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, descendo o rio a partir da sede do parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","NY01414229","x","NY","Medeiros, H.","725","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, descendo o rio a partir da sede do parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","ypsilophlebia","Dugand","MORACEAE Ficus ypsilophlebia Dugand","RB00868893","x","RB","Perdiz, R.O.","2368",,"2014","Pederneiras, L.C.","2019","Ouro","Ouro",,,"Parque Estadual Chandless. Rio Chandless. Cercania da casa do seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","ypsilophlebia","Dugand","MORACEAE Ficus ypsilophlebia Dugand","442691","x","SP","Medeiros, H.","769",,"2010","Pederneiras, L.C.","2024","Ouro","Ouro",,,"Bacia do Purus, rio Chandless, Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","ypsilophlebia","Dugand","MORACEAE Ficus ypsilophlebia Dugand","RB00680678","x","RB","Medeiros, H.","769",,"2010","Pederneiras, L.C.","2019","Ouro","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação Nova Jerusalém, do Sr.Moacir, trilha após do roçado."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis Aubl.","RB00680719","x","RB","Medeiros, H.","749","Native","2010","Alessandra, S.","2016","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação do Sr. Alegário, trilha atrás da casa.."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","05152521","x","NY","Medeiros, H.","684","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RB00680669","x","RB","Medeiros, H.","678","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RB00680739","x","RB","Medeiros, H.","684","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque. Floresta na margem do rio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","442500","splink","SP","Medeiros, H.","678","Native","2010","Mattos, L.","2020","Bronze","Ouro",,"Manoel Urbano","bacia do Purus, rio Chandless, Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Muntingiaceae","Muntingia","calabura","L.","MUNTINGIACEAE Muntingia calabura L.","04289862","x","NY","Perdiz, R.O.","2357","Native","2014","Daly, D.C.","2017","Bronze","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Muntingiaceae","Muntingia","calabura","L.","MUNTINGIACEAE Muntingia calabura L.","RB00683152","x","RB","Medeiros, H.","695","Native","2010","Bovini, M.G.","2011","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque. Floresta na margem do rio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Myrtaceae","Eugenia","ependytes","McVaugh","MYRTACEAE Eugenia ependytes McVaugh","8124","x","HUFSJ","Medeiros, H.","708",,"2010","Sobral, M.","2015","Ouro","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, descendo o rio a partir da sede do parque. Floresta aberta com palmeira e bambu."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY05152402","splink","NY","Medeiros, H.","738","Native","2010",,,"Latão","Ouro",,"Manoel Urbano","Bacia do Purus, Rio Chandless, Parque Estadual Chandless, descendo o rio a partir da sede do parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","05152395","x","NY","Medeiros, H.","757","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação Nova Jerusalém, do Sr.Moacir, trilha atrás do roçado."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","05152391","x","NY","Medeiros, H.","763","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação Nova Jerusalém, do Sr.Moacir, trilha atrás do roçado."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Nephrolepidaceae","Nephrolepis","pectinata","(Willd.) Schott","NEPHROLEPIDACEAE Nephrolepis pectinata (Willd.) Schott","RB01429901","x","RB","Forzza, R.C.","10362","Native","2019","Labiak, P.","2022","Bronze","Ouro",,,"Parque Estadual Chandless"
