"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Neoraputia","paraensis","(Ducke) Emmerich ex Kallunki","RUTACEAE Neoraputia paraensis (Ducke) Emmerich ex Kallunki","SPF00235515","splink","SPF","Kataoka, E.Y.","391","Native","2016","Pirani, J.R.","2018","Ouro","Ouro",,"Epitaciolândia","Reserva Extrativista Chico Mendes, Seringal Porongaba, ca. 1,5 km da sede do seringal, por meio da estrada de acesso a outras colocações do seringal. Margem da estrada."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","INPA0300661","splink","INPA","Costa, M.T.R.","1802","Native","2021",,,"Latão","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","US01857222",,"US","Figueiredo, C.","170","Native","1993","Kallunki, J.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/85/72/22/us01857222.dzi","Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca, beira de campo"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","MO0100506286","splink","MO","Figueiredo","170","Native","1993","Reynel, C.","2009","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca. Beira de campo."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","NY00867742","splink","NY","Figueiredo, C.","170","Native","1993","Kallunki, J.A.","2006","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","US01857222","splink","US","Figueiredo, C.","170","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca, beira de campo"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Zanthoxylum","sprucei","Engl.","RUTACEAE Zanthoxylum sprucei Engl.","SPF00145252","splink","SPF","Figueiredo, C.","190","Native","1993","Pirani, J.R.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Baixa Funda. Mata primária, beira do campo. Terra firme. Solo arenoso-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","3288590","x","MO","Lima, L.","289","Native","1992","Grandez, C.","1998","Bronze","Ouro",,,"Mun Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","NY00709292","splink","NY","Lima, L.A.","225","Native","1991","Grandez, C.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","3288577","x","MO","Lima, L.","225","Native","1991","Grandez, C.","1998","Bronze","Ouro",,,"Mun Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","NY00755178","splink","NY","Ehringhaus, C.","607","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","NY00755179","splink","NY","Ehringhaus, C.","949","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","NY00756087","splink","NY","Daly, D.C.","6729","Native","1991","Daly, D.C.","1993","Bronze","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus","excelsus","(Triana & Planch.) Radlk.","SAPINDACEAE Allophylus excelsus (Triana & Planch.) Radlk.","3257701","x","MO","Lima, L.","249","Native","1992","Acevedo-Rdgz., P.","2005","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1 Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","K001250652",,"K","Lima, L.","317","Native","1992",,,"Latão","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch238/K001250652.jpg","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","K001250654",,"K","Lima, L.","249","Native","1992",,,"Latão","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch238/K001250654.jpg","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","K001250655",,"K","Lima, L.","305","Native","1992",,,"Latão","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch238/K001250655.jpg","Brasiléia","Reserva Extrativista Chico Mendes. Seringal Porongaba, transecto 1"
"RESERVA EXTRATIVISTA CHICO MENDES",,"Sapindaceae","Allophylus","scrobiculatus","(Poepp.) Radlk.","SAPINDACEAE Allophylus scrobiculatus (Poepp.) Radlk.","NY00710470","splink","NY","Lima, L.A.","317",,"1992","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus","scrobiculatus","(Poepp.) Radlk.","SAPINDACEAE Allophylus scrobiculatus (Poepp.) Radlk.","3257699","x","MO","Lima, L.","317","Native","1992","Acevedo-Rdgz., P.","2005","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","NY00755254","splink","NY","Ehringhaus, C.","1045","Native","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","US01318912",,"US","Lima, L.","278","Native","1992","Acevedo-Rdgz, P.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/89/12/us01318912.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Serigal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","US01318913",,"US","Lima, L.","298","Native","1992","Acevedo-Rdgz, P.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/89/13/us01318913.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Serigal Porongaba, transecto 1, M52."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","US01318908",,"US","Lima, L.","210","Native","1991","Acevedo-Rdgz, P.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/89/8/us01318908.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Serigal Porongaba, transecto 1"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","NY00710465","splink","NY","Lima, L.A.","262","Native","1992","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","NY00710468","splink","NY","Lima, L.A.","298","Native","1992","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M52."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","NY00866608","splink","NY","Ferreira, C.A.C.","10123A","Native","1991","Pennington, T.D.","1995","Prata","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antônio a 30 Km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","K001251977","x","K","Cid, C.A.",,"Native",,,,"Latão","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação Santo Antônio a 30 km de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","K001252054","x","K","Lima, L.","298","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M52."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","K001252084","x","K","Lima, L.","267","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M52."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","K001252019","x","K","Lima, L.","278","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2; Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","alata","(Ruiz & Pav.) Don","SAPINDACEAE Paullinia alata (Ruiz & Pav.) Don","US 3680314","x","US","Alves, M.","2369","Native","2002","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, ao longo da estrada do Seringal Pimentiera para Floresta, na colocação Bom Princípio"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","alata","(Ruiz & Pav.) Don","SAPINDACEAE Paullinia alata (Ruiz & Pav.) Don","US01319407","x","Smithsonian Institution - United States National Herbarium - Department of Botany","Alves, M.","2369","Native",,"Guez, P.A.-R.",,"Bronze","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, ao longo da estrada do Seringal Pimentiera para Floresta, na coloca o Bom Princ pio"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","castaneifolia","Radlk.","SAPINDACEAE Paullinia castaneifolia Radlk.","NY04289956","splink","NY","Figueiredo, C.","171","Native","1993","Acevedo-Rodriguez, P.","2016","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","castaneifolia","Radlk.","SAPINDACEAE Paullinia castaneifolia Radlk.","US01319406","x","Smithsonian Institution - United States National Herbarium - Department of Botany","Figueiredo, C.","171","Native",,"Guez, P.A.-R.",,"Bronze","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Floresta. Coloca o Maloca"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","MO0102949635","splink","MO","Ferreira, C.A.C.","10113","Native","1991","Beck, H.T.","1993","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal porongaba, colocacao Santoa Antonio a 30 km de Brasileia. Mata de terra firme. solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","NY00869685","splink","NY","Ferreira, C.A.C.","10113A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antonio a 30 Km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","US 3475709","x","US","Oliveira, A.R.","133","Native","1994","Medeiros, H.",,"Ouro","Ouro",,"Xapuri","Mun. Xapuri; Reserva Extrativista Chico Mendes, Seringal Obiassa, colocação Simitumba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","US01318615","x","Smithsonian Institution - United States National Herbarium - Department of Botany","Oliveira, A.R.","133","Native","1994","Medeiros, H.",,"Ouro","Ouro",,"Xapuri","Mun. Xapuri; Reserva Extrativista Chico Mendes, Seringal Obiassa, colocaiio Simitumba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","INPA0173883","splink","INPA","Daly, D.C.","6769","Native","1991","Acevedo-Rodriguez, P.","2002","Ouro","Prata",,"Brasiléia","Seringal Porongaba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","NY00869757","splink","NY","Daly, D.C.","6769","Native","1991","Acevedo-Rodriguez, P.","2001","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","K001253531","splink","K","Daly, D.C.","6769","Native","1991",,,"Latão","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçào Sào José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Serjania","altissima","(Poepp.) Radlk.","SAPINDACEAE Serjania altissima (Poepp.) Radlk.","NY00754481","splink","NY","Silveira, M.","1655","Native","1999","Beck, H.T.",,"Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocaçao Jacomeça."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Serjania","altissima","(Poepp.) Radlk.","SAPINDACEAE Serjania altissima (Poepp.) Radlk.","US 3097415","x","US","Silveira, M.","22992","Native","1999","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Xapuri","Mun. Xapuri, Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocação Jacomeça."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Serjania","altissima","(Poepp.) Radlk.","SAPINDACEAE Serjania altissima (Poepp.) Radlk.","US04160547","splink","US","Costa, D.","956","Native","2016",,,"Latão","Ouro",,"Xapuri","Xapuri, Resex Chico Mendes, colocação Dois Irmão, próximo a borda do pasto."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Pires & T.D.Penn.","SAPOTACEAE Chrysophyllum lucentifolium subsp. pachycarpum Pires & T.D.Penn.","NY00471972","splink","NY","Lima, L.A.","250","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M33."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Pires & T.D.Penn.","SAPOTACEAE Chrysophyllum lucentifolium subsp. pachycarpum Pires & T.D.Penn.","K005685148","x","K","Lima, L.","302","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M33."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Pires & T.D.Penn.","SAPOTACEAE Chrysophyllum lucentifolium subsp. pachycarpum Pires & T.D.Penn.","K005685147","x","K","Lima, L.","250","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M33."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RB00604377","x","Rio de Janeiro Botanical Garden Herbarium","Daly, D.C.","12011","Native","2003","Terra-Araujo, M.H.","2011","Bronze","Ouro",,,"Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road). ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Pouteria","tuberculata","(Sleumer) Alves-Araújo & Swenson","SAPOTACEAE Pouteria tuberculata (Sleumer) Alves-Araújo & Swenson","NY00702951","splink","NY","Oliveira, A.R.S.","225","Native","1994","Pennington, T.D.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Nova Esperança, colônia 21 de setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Pouteria","tuberculata","(Sleumer) Alves-Araújo & Swenson","SAPOTACEAE Pouteria tuberculata (Sleumer) Alves-Araújo & Swenson","K005482483","splink","K","Oliveira, A.R.S.","225","Native","1994",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Nova Esperanca, colônia 21 de setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Selaginellaceae","Selaginella","exaltata","(Kunze) Spring","SELAGINELLACEAE Selaginella exaltata (Kunze) Spring","3375405","x","MO","Daly, D.C.","6820","Native","1991","Valdespino, I.A.","1991","Bronze","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocação Sán José. Primary moist forest on gently undulating terrain. Common locally."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Selaginellaceae","Selaginella","exaltata","(Kunze) Spring","SELAGINELLACEAE Selaginella exaltata (Kunze) Spring","NY00868148","splink","NY","Daly, D.C.","6820","Native","1991","Valdespino, I.A.","1991","Bronze","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","cervicornis","Perkins","SIPARUNACEAE Siparuna cervicornis Perkins","3119890","x","MO","Lima, L.","304","Native","1992","Renner, S.S.","1996","Ouro","Ouro",,"Brasiléia","Mun. Brasileia: reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","cervicornis","Perkins","SIPARUNACEAE Siparuna cervicornis Perkins","100324793","splink","MO-DUPLICATES","Lima, L.","304","Native","1992","Renner, S.","1996","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","cuspidata","(Tul.) A.DC.","SIPARUNACEAE Siparuna cuspidata (Tul.) A.DC.","NY00755170","splink","NY","Ehringhaus, C.","866","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","W20010014358",,"W","Lima, L.","295","Native","1992","Renner, S.S.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20010/1/43/58/w20010014358.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto1, M347."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","NY01075643","splink","NY","Saraiva, R.S.","1494","Native","1992","Peixoto, A.L.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M282."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","NY00330763","splink","NY","Lima, L.A.","270","Native","1992","Renner, S.S.","1999","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M51."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","3125764","x","MO","Lima, L.","233","Native","1992","Renner, S.S.","1997","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M213. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","3127622","x","MO","Lima, L.","235","Native","1992","Renner, S.S.","1997","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M217. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","3121986","x","MO","Lima, L.","261","Native","1992","Renner, S.S.","1999","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transcto 1. M268. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","NY00583347","splink","NY","Lima, L.A.","261","Native","1992","Renner, S.S.","1997","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M268."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","NY05111711","splink","NY","Lima, L.A.","259","Native","1992","Renner, S.S.","1997","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M350."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","100324784","splink","MO-DUPLICATES","Lima, L.","261","Native","1992","Renner, S.","1996","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M268. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","102302079","splink","MO-DUPLICATES","Lima, L.","212","Native","1991","Renner, S.","1999","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","krukovii","A.C.Sm.","SIPARUNACEAE Siparuna krukovii A.C.Sm.","NY00583561","splink","NY","Silveira, M.","1667","Native","1999","Renner, S.S.","2001","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","100223983","splink","MO-DUPLICATES","Saraiva","221","Native","1991","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","100223983","x","Tropicos","Saraiva","221","Native","1991","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","5196047","splink","MO","Lima, L.","221","Native","1991",,"2019","Latão","Ouro",,"Brasiléia","Reserva extrativista Chico Mendes, Seringal Porongaba, transecto 1."
