"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","INPA0176397","splink","INPA","Daly, D.C.","7439","Native","1992","Ramos, J.F.","1998","Bronze","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Araliaceae","Didymopanax","distractiflorus","Harms","ARALIACEAE Didymopanax distractiflorus Harms","MO1092881","x","MO","Daly, D.C.","7338","Native","1992","Mamani, F.","1997","Bronze","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near moutn of river. Moist forest on terra firme, Tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Pteridaceae","Adiantum","scalare","R.M.Tryon","PTERIDACEAE Adiantum scalare R.M.Tryon","NY00868112","x","NY","Daly, D.C.","7331","Native","1992","Prado, J.","1997","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Nyctaginaceae","Neea","virens","Poepp. ex Heimerl","NYCTAGINACEAE Neea virens Poepp. ex Heimerl","3276862","x","MO","Daly, D.C.","7372","Native","1992","Daly, D.","1996","Bronze","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating terrain. Quaternary sediments. Understory rich in Marantaceae, Commelinaceae, and regenerating aborescent bamboo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","INPA0176458","splink","INPA","Daly, D.C.","7585","Native","1992","Todzia, C.A.","1994","Bronze","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","INPA0176456","splink","INPA","Daly, D.C.","7580","Native","1992","Nee, M.H.","1994","Bronze","Ouro",,"Cruzeiro do Sul","vReserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Apiaceae","Foeniculum","vulgare","Mill.","APIACEAE Foeniculum vulgare Mill.","3320982","x","MO","Ming, L.C.","331","Native","1992","Ming, L.C.","1993","Bronze","Ouro",,,"Mun. de Mal. Traumaturgo, Reserva Extrativista do Alto Juruá, próximidades do Igarapé Caipora, Seringal São João, Colocação Terra Firme, margem direita do Rio Alto Juruá. Área inundável, solo arenoso."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","868110","x","NY","Daly, D.C.","7365","Native","1992","Mickel, J.T.","1993","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating terrain"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Attalea","butyracea","(Mutis ex L.f.) Wess.Boer","ARECACEAE Attalea butyracea (Mutis ex L.f.) Wess.Boer","NY01194336","x","NY","Ferreira, E.J.","170","Native","1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, right bank of Rio Juruá, Seringal S. Joao, Colocaçao Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Attalea","phalerata","Mart. ex Spreng.","ARECACEAE Attalea phalerata Mart. ex Spreng.","00756225","x","NY","Ferreira, E.J.","169","Native","1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, right bank of Rio Juruá, Seringal S. Joao, Colocaçao Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Attalea","tessmannii","Burret","ARECACEAE Attalea tessmannii Burret","01194338","x","NY","Ferreira, E.J.","153","Native","1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, margem direita do Rio Juruá, Seringal S. Joao, Colocaçao ""Tapaúna"""
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Chamaedorea","pauciflora","Mart.","ARECACEAE Chamaedorea pauciflora Mart.","00755648","x","NY","Ferreira, E.J.","114","Native","1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, Rio Tejo (trib. of Rio Juruá), left bank, Colocaçao Dez Praias."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Chamaedorea","pinnatifrons","(Jacq.) Oerst.","ARECACEAE Chamaedorea pinnatifrons (Jacq.) Oerst.","NY00755654","x","NY","Ferreira, E.J.","162","Native","1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, margem direita do Rio Juruá, Seringal S. Joao, Colocaçao ""Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Iriartea","deltoidea","Ruiz & Pav.","ARECACEAE Iriartea deltoidea Ruiz & Pav.","00869899","x","NY","Ferreira, E.J.","166",,"1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, margem direita do Rio Juruá, Seringal S. Joao, Colocaçao ""Tapaúna"""
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Oenocarpus","bataua","Mart.","ARECACEAE Oenocarpus bataua Mart.","01194289","x","NY","Ferreira, E.J.","168","Native","1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, right bank of Rio Juruá, Seringal S. Joao, Colocaçao Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Phytelephas","macrocarpa","Ruiz & Pav.","ARECACEAE Phytelephas macrocarpa Ruiz & Pav.","00755639","x","NY","Ferreira, E.J.","140","Native","1992","Ferreira, E.J.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, margem direita do Rio Tejo, Seringal Fortaleza, Colocaçao Terra Firme"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Aspleniaceae","Hymenasplenium","delitescens","(Maxon) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium delitescens (Maxon) L. Regalado & Prada","02596482","x","NY","Daly, D.C.","7337",,"1992","Mickel, J.T.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","01214704","x","NY","Ming, L.C.","319",,"1992","Ming, L.C.","1992","Bronze","Ouro",,,"Reserva Extrativista do Alto Juruá, in the vicinity of Igarapé Caipora, Seringal Sao Jaoa, Colocaçao Belford, left bank of the Rio Alto Juruá."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Erythropalaceae","Heisteria","densifrons","Engl.","ERYTHROPALACEAE Heisteria densifrons Engl.","INPA0176411","splink","INPA","Daly, D.C.","7463",,"1992","Kallunki, J.A.","1992","Bronze","Ouro",,"Cruzeiro do Sul","Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","3407969","x","MO","Ming, L.C.","329",,"1992","Ming, L.C.","1992","Bronze","Ouro",,,"Munic. de Mal. Traumaturgo, Reserva Extrativista do alto Juruá, próximidades do Igarapé Caipora, Seringal São João Terra Firme, margem direita do Rio Alto Juruá. Área inundável, solo arenoso."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","3270579","x","MO","Ming, L.C.","341","Native","1992","Ming, L.C.","1992","Bronze","Ouro",,,"Mun. de Mal. Traumaturgo, Reserva Extrativista do Alto Juruá, próximidades do Igarapé Caipora, Seringal São João, Colocação Terra Firme, margem direita do Rio Alto Juruá. Área inundável, solo arenoso."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","3375410","x","MO","Daly, D.C.","7331","Native","1992","Mickel, J.","1992","Bronze","Ouro",,"Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Moist forest on terra firme, Tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","NY00040935",,"NY","Figueiredo, C.","1069","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/4/9/35/ny_00040935.dzi","Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Fabaceae","Lonchocarpus","benthamianus","Pittier","FABACEAE Lonchocarpus benthamianus Pittier","NY00040937",,"NY","Figueiredo, C.","1071",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/4/9/37/ny_00040937.dzi","Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Marantaceae","Maranta","arundinacea","L.","MARANTACEAE Maranta arundinacea L.","NY00040927",,"NY","Figueiredo, C.","1074","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/4/9/27/ny_00040927.dzi","Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Verbenaceae","Stachytarpheta","jamaicensis","(L.) Vahl","VERBENACEAE Stachytarpheta jamaicensis (L.) Vahl","NY00040921",,"NY","Figueiredo, C.","1080","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-284-00/4/9/21/ny_v-284-00040921.dzi","Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","NY00040895",,"NY","Figueiredo, C.","1104","Native","1996",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-116-00/4/8/95/ny_v-116-00040895.dzi",,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","NY00040905",,"NY","Figueiredo, C.","1102","Native","1996",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/4/9/5/ny_00040905.dzi","Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","US01866072",,"US","Figueiredo, C.","1084","Native","1996",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/86/60/72/us01866072.dzi","Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Base da restauração. Rio Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Asteraceae","Mikania","simpsonii","W.C.Holmes & McDaniel","ASTERACEAE Mikania simpsonii W.C.Holmes & McDaniel","US01674299",,"US","Daly, D.C.","7752","Native","1993",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/67/42/99/us01674299.dzi","Marechal Thaumaturgo","Mun. Marechal Taumaturgo. Rio Juruá, Reserva Extrativista do alto Juruá, Seringal Damião"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","NY00868615",,"NY","Daly, D.C.","7642","Native","1993",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-097-00/86/86/15/ny_v-097-00868615.dzi",,"Rio Juruá, Reserva Extrativista do Alto Juruá, S of confluence with Rio Acuriá and N of São João do Breu, Colocação Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Trigoniaceae","Trigonia","laevis","Aubl.","TRIGONIACEAE Trigonia laevis Aubl.","US01875306",,"US","Silveira, M.","520","Native","1993",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/53/6/us01875306.dzi","Marechal Thaumaturgo","Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda. Seringla Damião, colocação Belfort."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","192958","x","Herbario INPA","Hopkins, M.","519","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocação Belfort"
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Apocynaceae","Tabernaemontana","citrifolia","L.","APOCYNACEAE Tabernaemontana citrifolia L.","NY00040928","x","NY","Figueiredo, C.","1075",,,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Araceae","Philodendron","acreanum","K.Krause","ARACEAE Philodendron acreanum K.Krause","1590895","splink","MO-DUPLICATES","Daly, D.C.","7502","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Jurua, Serringal São João, Colocacão Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Asteraceae","Artemisia",,"L.","ASTERACEAE Artemisia L.","US 3334977","x","US","Ming, L.","336","Native",,,,"Latão","Ouro",,,"Munic de Mal. Traumaturgo, Reserva Extrativista do Alto Juruá, próximidades do Igarapé Caipora, Seringal São João, Colocação Terra Firme, margem direita do Rio Alto Juruá. Área inundável, solo arenoso."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Asteraceae","Pluchea","carolinensis","(Jacq.) G.Don","ASTERACEAE Pluchea carolinensis (Jacq.) G.Don","NY00040934","x","NY","Figueiredo, C.","1068",,,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","NY00040933","x","NY","Figueiredo, C.","1067",,,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","192982","x","Herbario INPA","Hopkins, M.","546","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, Faz. Flora, margem esquerda, Meandro abandonado em frete a fazenda"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bombacaceae",,,"Juss.","BOMBACACEAE Malvaceae Juss.","231127","x","Herbario INPA","Hopkins, M.","7687","Native",,,,"Latão","Ouro",,,"RESEX Alto Juruá, rio Juruá, Reserva Extrativista do Alto Juruá, S of confluence with rio Acuriá and N of São João do Breu, Colocação Tapaúna. Primary upland forest on undulating terrain, tertiary sediments."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","182052","x","Herbario INPA","Hopkins, M.","10755","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do alto Juruá, margem direita do rio Bajé, afluente do rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","NY00040920","x","NY","Figueiredo, C.","1079","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Dryopteridaceae","Dryopteris",,"Adans.","DRYOPTERIDACEAE Dryopteris Adans.","INPA0209244","splink","INPA","Delavaux, J.J.","7383","Native",,,,"Latão","Ouro",,"Cruzeiro do Sul","RESEX do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Arachis","hypogaea","L.","FABACEAE Arachis hypogaea L.","NY00040925","x","NY","Figueiredo, C.","1072","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","176357","x","Herbario INPA","Hopkins, M.","7371",,,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating Terrain. Quaternary sediments. Understory rich in marantaceae, commelinaceae, and regenerating aborescent bamboo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","182050","x","Herbario INPA","Hopkins, M.","10752","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do alto Juruá, margem direita do rio Bajé, afluente do rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lecythidaceae","Gustavia",,"L.","LECYTHIDACEAE Gustavia L.","228268","x","Herbario INPA","Hopkins, M.","508","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, along Igarapé Ceará."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","192956","x","Herbario INPA","Hopkins, M.","517","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocação Belfort"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","231339","x","Herbario INPA","Hopkins, M.","449","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, N of São João do Breu, left bank, Fazenda Paraguai."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Guazuma",,"Adans.","MALVACEAE Guazuma Adans.","192951","x","Herbario INPA","Hopkins, M.","512","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, along Igarapé Ceará."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","176408","x","Herbario INPA","Hopkins, M.","7458","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, rio Juruá, Seringal São João, Colocação Tapaúna. Moist terra firme forest on tertiary sediments. Terrain hilly, dissected by deep narrow stream beds."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Meliaceae","Cedrela",,"P.Browne","MELIACEAE Cedrela P.Browne","192954","x","Herbario INPA","Hopkins, M.","515","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocação Belfort"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","182063","x","Herbario INPA","Hopkins, M.","10766","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do alto Juruá, margem direita do rio Bajé, afluente do rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","192976","x","Herbario INPA","Hopkins, M.","540","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, margem esquerda, Igarapé Amônia"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Myrtaceae","Eugenia","marowynensis","Miq.","MYRTACEAE Eugenia marowynensis Miq.","176345","x","Herbario INPA","Hopkins, M.","7345","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Moist forest on terra firme, tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","192977","x","Herbario INPA","Hopkins, M.","541","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, Faz. Flora, margem esquerda, Meandro abandonado em frete a fazenda"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","228279","x","Herbario INPA","Hopkins, M.","485","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá., Upper Rio Juruá, Reserva Extrativista do Alto Juruá, above Igarapé Caipora, across from fazenda Natal, left bank."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","176386","x","Herbario INPA","Hopkins, M.","7423","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Jurua, Rio Jurua, Seringal Sao Joao, Colocaçao Tapauna."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","211382","x","Herbario INPA","Hopkins, M.","343","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, próximo do igarapé Caipora, Seringal São José, Colocação Tapauna. Área inundável, solo arenoso."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","192955","x","Herbario INPA","Hopkins, M.","516","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocação Belfort"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","176336","x","Herbario INPA","Hopkins, M.","7331","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Moist forest on terra firme, tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sterculiaceae",,,"Juss.","STERCULIACEAE Malvaceae Juss.","176321","x","Herbario INPA","Hopkins, M.","7311","Native",,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá. Rio Tejo ''Des praias"", 1 hour upstream from mouth. Ocasionally flooded forest on levee between river and lakes."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Thymelaeaceae","Schoenobiblus",,"Mart.","THYMELAEACEAE Schoenobiblus Mart.","INPA0231147","splink","INPA","Daly, D.C.","7781",,,,,"Latão","Ouro",,,"Reserva Extrativista do Alto Juruá"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","192953","x","Herbario INPA","Hopkins, M.","514","Native",,,,"Latão","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, igarapé Ceará, margem esquerda, ao longo do igarapé Ceará"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","04761123","x","NY","Costa, D.S.","96","Naturalized","2013",,,"Latão","Ouro",,,"Bacia do Rio Juruá. Rio Tejo. Reserva Extrativista do Alto Juruá, Seringal Restauração, parcela permanente Rainfor RST-01."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Amaranthaceae","Amaranthus",,"L.","AMARANTHACEAE Amaranthus L.","02852738","x","NY","Medeiros, H.","1315","Native","2013",,,"Latão","Ouro",,,"Bacia do Rio Juruá. Rio Tejo. Reserva Extrativista do Alto Juruá, ca. 10km antes da Vila Restauração."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","101048809","x","MO","Medeiros, H.","1328","Native","2013",,,"Latão","Ouro",,,"Bacia do Rio Juruá. Rio Tejo. Reserva Extrativista do Alto Juruá, ca. 4-7 km antes da Vila Restauração"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","02859031","x","NY","Medeiros, H.","1273","Native","2013",,,"Latão","Ouro",,,"Bacia do Rio Juruá. Rio Tejo. Reserva Extrativista do Alto Juruá, ca. 5km antes da Vila Restauração."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","02859043","x","NY","Medeiros, H.","1344","Native","2013",,,"Latão","Ouro",,,"Bacia do Rio Juruá. Rio Arara. Reserva Extrativista do Alto Juruá."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","02858965","x","NY","Medeiros, H.","1296","Native","2013",,,"Latão","Ouro",,,"Bacia do Rio Juruá. Rio Tejo. Reserva Extrativista do Alto Juruá, ca. 10km antes da Vila Restauração."
